index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
84260,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.5157775878906,-1.0,40.51660122993264,-79.86858622878613,-1.0,fused,1600473880082
84261,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.753662109375,-1.0,40.51657532133903,-79.86857380657034,-1.0,fused,1600474180083
84262,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.2237854003906,-1.0,40.516578540619506,-79.86856850674022,-1.0,fused,1600474480174
84263,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.0124206542969,-1.0,40.51661285998311,-79.86859797319902,-1.0,fused,1600474780186
84264,locations,50.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,327.6405906677246,332.9296875,40.51650884565014,-79.86871702603983,0.0,fused,1600475080073
84265,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,325.12591552734375,-1.0,40.51655020466722,-79.86857152466956,-1.0,fused,1600475380064
84266,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7578125,-1.0,40.51660827111839,-79.86862589777057,-1.0,fused,1600475680157
84267,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.80047607421875,-1.0,40.51662249299653,-79.86860120838547,-1.0,fused,1600475980141
84268,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.0854797363281,-1.0,40.516603233006734,-79.86859359932889,-1.0,fused,1600476280057
84269,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.10693359375,-1.0,40.51653851102554,-79.86856409821529,-1.0,fused,1600476580058
84270,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.11456298828125,-1.0,40.516615339847775,-79.86861654364623,-1.0,fused,1600476880099
84271,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8185729980469,-1.0,40.51656451496203,-79.86854906748175,-1.0,fused,1600477180137
84272,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8494567871094,-1.0,40.516603724946975,-79.86860968159907,-1.0,fused,1600477480053
84273,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.9322204589844,-1.0,40.51659207926761,-79.86860398329026,-1.0,fused,1600477780056
84274,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.83642578125,-1.0,40.51660606367248,-79.86860449513175,-1.0,fused,1600478080146
84275,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.0088806152344,-1.0,40.51655791456107,-79.86855461673106,-1.0,fused,1600478380141
84276,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.97271728515625,-1.0,40.516582330298,-79.86857203169352,-1.0,fused,1600478680054
84277,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.9145812988281,-1.0,40.51655461378369,-79.86855961074498,-1.0,fused,1600478980046
