index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
93514,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9197082519531,-1.0,40.51660453775474,-79.86858332144355,-1.0,fused,1603324880363
93515,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9217529296875,-1.0,40.516546465406186,-79.86855529074828,-1.0,fused,1603325180372
93516,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.14080810546875,-1.0,40.516550870434536,-79.86857941887047,-1.0,fused,1603325480326
93517,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0445861816406,-1.0,40.516658106517134,-79.86863066687981,-1.0,fused,1603325780325
93518,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7928466796875,-1.0,40.516682419639984,-79.86862059377006,-1.0,fused,1603326080420
93519,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0082092285156,-1.0,40.516605718887185,-79.86858072620994,-1.0,fused,1603326380401
93520,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.79730224609375,-1.0,40.51661112870431,-79.86855402614316,-1.0,fused,1603326680326
93521,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.87518310546875,-1.0,40.516632634836704,-79.86858544418006,-1.0,fused,1603326980325
93522,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8202819824219,-1.0,40.51663537370956,-79.86859649609886,-1.0,fused,1603327280392
93523,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.64422607421875,-1.0,40.51660205096385,-79.86860740687375,-1.0,fused,1603327580410
93524,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1428527832031,-1.0,40.516581781695535,-79.86859087691336,-1.0,fused,1603327880326
93525,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0726623535156,-1.0,40.516629364217785,-79.8685941183877,-1.0,fused,1603328180324
93526,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9389343261719,-1.0,40.51659022712483,-79.86855599701781,-1.0,fused,1603328480389
93527,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7635192871094,-1.0,40.51660229773861,-79.86854323054536,-1.0,fused,1603328780402
93528,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.73681640625,-1.0,40.51660552395305,-79.86856899707732,-1.0,fused,1603329080325
93529,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.61077880859375,-1.0,40.51670711726028,-79.86862491293049,-1.0,fused,1603329380321
93530,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.773193359375,-1.0,40.51661050343535,-79.8685723416553,-1.0,fused,1603329680388
93531,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.67486572265625,-1.0,40.516608390163576,-79.8685660719416,-1.0,fused,1603329980392
93532,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6754150390625,-1.0,40.51666597221895,-79.8686384432327,-1.0,fused,1603330280322
93533,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7596740722656,-1.0,40.51662627261863,-79.86862767232664,-1.0,fused,1603330580324
93534,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.00775146484375,-1.0,40.51655409413497,-79.86854524439791,-1.0,fused,1603330880323
93535,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9996643066406,-1.0,40.51668897160561,-79.86857778792064,-1.0,fused,1603331180418
93536,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.358642578125,-1.0,40.51661158718861,-79.86853610680855,-1.0,fused,1603331480405
93537,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.2865295410156,-1.0,40.516582010066564,-79.86853319921772,-1.0,fused,1603331780323
93538,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.4415588378906,-1.0,40.516592438198536,-79.86853459159059,-1.0,fused,1603332080320
93539,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6253356933594,-1.0,40.516666060504214,-79.86857481575825,-1.0,fused,1603332380416
