index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
91507,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.97576904296875,-1.0,40.51665267038441,-79.86858532104355,-1.0,fused,1602720204573
91508,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7336730957031,-1.0,40.51657573397575,-79.86855397950083,-1.0,fused,1602720504542
91509,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.122802734375,-1.0,40.51655269614655,-79.86852539326863,-1.0,fused,1602720804484
91510,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.2842712402344,-1.0,40.516655394934546,-79.86860720777621,-1.0,fused,1602721104477
91511,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8836364746094,-1.0,40.516685943527854,-79.86862645977683,-1.0,fused,1602721404568
91512,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8341979980469,-1.0,40.51666734925936,-79.86864474827998,-1.0,fused,1602721704533
91513,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.9613342285156,-1.0,40.51668637036007,-79.86864415631109,-1.0,fused,1602722004471
91514,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.701416015625,-1.0,40.51664515647097,-79.86864758458117,-1.0,fused,1602722304468
91515,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.9202880859375,-1.0,40.51678730030298,-79.86872195651375,-1.0,fused,1602722604558
91516,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.74188232421875,-1.0,40.51665252067996,-79.86861502275525,-1.0,fused,1602722904536
91517,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.961181640625,-1.0,40.5165829697441,-79.86859303822281,-1.0,fused,1602723204469
91518,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8205871582031,-1.0,40.516584105378186,-79.86855724694145,-1.0,fused,1602723504466
91519,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.9721374511719,-1.0,40.516662420444725,-79.86859994563756,-1.0,fused,1602723804468
