index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
96706,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.4949035644531,-1.0,40.51663083134729,-79.8686066613737,-1.0,fused,1604448196859
96707,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.23797607421875,-1.0,40.51667256743847,-79.86862759962122,-1.0,fused,1604448496859
96708,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6370849609375,-1.0,40.51656406129186,-79.86855010968222,-1.0,fused,1604448796874
96709,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9619140625,-1.0,40.51656039507619,-79.86855285327806,-1.0,fused,1604449096866
96710,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1016845703125,-1.0,40.51655119884079,-79.86853595526925,-1.0,fused,1604449396955
96711,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.2986755371094,-1.0,40.51660422554519,-79.86856207310963,-1.0,fused,1604449696962
96712,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6785888671875,-1.0,40.51656491115315,-79.86855155074169,-1.0,fused,1604449996871
96713,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6578063964844,-1.0,40.51660479546185,-79.86858409678693,-1.0,fused,1604450296868
96714,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8984375,-1.0,40.51659132658411,-79.86860630651884,-1.0,fused,1604450596960
96715,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8303527832031,-1.0,40.51659196374123,-79.8685711605813,-1.0,fused,1604450896973
96716,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8207702636719,-1.0,40.51660300362593,-79.86857760916162,-1.0,fused,1604451196970
96717,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8276672363281,-1.0,40.516577736919935,-79.86857899560756,-1.0,fused,1604451496894
96718,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.44482421875,-1.0,40.51661716199904,-79.8685806150931,-1.0,fused,1604451796963
96719,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.20611572265625,-1.0,40.51664477113386,-79.86859849055307,-1.0,fused,1604452096911
96720,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.59967041015625,-1.0,40.51663344680443,-79.86863526574606,-1.0,fused,1604452396860
96721,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.67083740234375,-1.0,40.516626464819744,-79.86861437776719,-1.0,fused,1604452696860
96722,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.23345947265625,-1.0,40.5165311905776,-79.86855560186898,-1.0,fused,1604452996908
96723,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3280334472656,-1.0,40.51652587857796,-79.86855024452247,-1.0,fused,1604453296884
96724,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3276672363281,-1.0,40.51652462800529,-79.86854955790513,-1.0,fused,1604453596854
96725,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3238525390625,-1.0,40.516526074230754,-79.86855042136183,-1.0,fused,1604453896854
96726,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1080322265625,-1.0,40.51655113344057,-79.86854983966613,-1.0,fused,1604454196930
96727,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.5382080078125,-1.0,40.51664730739629,-79.86862306800221,-1.0,fused,1604454496871
96728,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1438903808594,-1.0,40.51655596472536,-79.86857552075419,-1.0,fused,1604454796850
96729,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0442199707031,-1.0,40.51654921212323,-79.86856464652107,-1.0,fused,1604455096849
96730,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.25048828125,-1.0,40.516528002335626,-79.86855037061399,-1.0,fused,1604455396851
96731,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.0553894042969,-1.0,40.516684435904864,-79.8686124099097,-1.0,fused,1604455696902
96732,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3052673339844,-1.0,40.51653376816379,-79.86855351564863,-1.0,fused,1604455996852
96733,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1764221191406,-1.0,40.51654138119212,-79.86851995646063,-1.0,fused,1604456296850
96734,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2243347167969,-1.0,40.516536307358066,-79.86855496287878,-1.0,fused,1604456596948
96735,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.95068359375,-1.0,40.51662035612211,-79.86864486437253,-1.0,fused,1604456896952
96736,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.37310791015625,-1.0,40.51652250082401,-79.86853422538576,-1.0,fused,1604457196850
96737,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.30438232421875,-1.0,40.51652692282038,-79.86855062915413,-1.0,fused,1604457496854
96738,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3144836425781,-1.0,40.51652659515891,-79.86855080267857,-1.0,fused,1604457796907
96739,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2325134277344,-1.0,40.51653647996822,-79.868556293184,-1.0,fused,1604458096884
