index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
95968,locations,2262.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,370.3601989746094,-1.0,41.60514799258095,-80.37297758057281,-1.0,fused,1604102529651
95969,locations,165.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.0809326171875,-1.0,41.59874408279353,-80.49308388196299,-1.0,fused,1604102829612
95970,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.0696105957031,-1.0,41.57453325635771,-80.50542649869641,-1.0,fused,1604103129561
95971,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.5658264160156,-1.0,41.57410128109514,-80.5053217477436,-1.0,fused,1604103429560
95972,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.8372497558594,-1.0,41.57409367232457,-80.50524129943634,-1.0,fused,1604103729652
95973,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.8713684082031,-1.0,41.5741056463252,-80.50538677994588,-1.0,fused,1604104029634
95974,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.710205078125,-1.0,41.57405195464183,-80.50536847662707,-1.0,fused,1604104329555
95975,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.1776428222656,-1.0,41.57455870410801,-80.5054810481119,-1.0,fused,1604104629556
95976,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.8436279296875,-1.0,41.57410131384733,-80.50526104477073,-1.0,fused,1604104929617
95977,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.06402587890625,-1.0,41.57405410543871,-80.50543235416572,-1.0,fused,1604105229569
95978,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.0668640136719,-1.0,41.57404048481753,-80.50553554348376,-1.0,fused,1604105529549
95979,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.00238037109375,-1.0,41.57406882161653,-80.50561832392874,-1.0,fused,1604105829545
95980,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.0,-1.0,41.57408484678904,-80.50561475016174,-1.0,fused,1604106129551
95981,locations,165.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.0,-1.0,41.574680064811375,-80.50552371902788,-1.0,fused,1604106429627
95982,locations,165.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.0,-1.0,41.57403021254504,-80.50560255418938,-1.0,fused,1604106729543
95983,locations,165.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.0232238769531,-1.0,41.574192760764056,-80.50559824233831,-1.0,fused,1604107029539
95984,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.00042724609375,-1.0,41.574075692636036,-80.50561700274656,-1.0,fused,1604107329542
95985,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,311.9091491699219,-1.0,41.57414507216753,-80.50561365935295,-1.0,fused,1604107629546
95986,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.3408203125,-1.0,41.57415242876422,-80.50540453784015,-1.0,fused,1604107929533
95987,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,312.7652893066406,-1.0,41.574106619964155,-80.50539243138591,-1.0,fused,1604108229532
