index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
84821,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.3260192871094,-1.0,40.51658715121182,-79.86858955135969,-1.0,fused,1600646656029
84822,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.20782470703125,-1.0,40.51670309689242,-79.86862598468649,-1.0,fused,1600646956123
84823,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.6909484863281,-1.0,40.51668613803465,-79.86861656981472,-1.0,fused,1600647256060
84824,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.0592041015625,-1.0,40.516581851005796,-79.8685807959273,-1.0,fused,1600647556020
84825,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.28131103515625,-1.0,40.5165493959614,-79.86854389606144,-1.0,fused,1600647856017
84826,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.9529724121094,-1.0,40.51654946130221,-79.8685423359622,-1.0,fused,1600648156117
84827,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.9249572753906,-1.0,40.51658270315447,-79.868569031522,-1.0,fused,1600648456058
84828,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.03411865234375,-1.0,40.51664183264028,-79.86863608715505,-1.0,fused,1600648756017
84829,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8713684082031,-1.0,40.51658938059849,-79.8685591847471,-1.0,fused,1600649056013
84830,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.10748291015625,-1.0,40.51658989444034,-79.86859763968799,-1.0,fused,1600649356106
84831,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.85791015625,-1.0,40.516602681388996,-79.86858722776549,-1.0,fused,1600649656054
84832,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8016662597656,-1.0,40.5166093501142,-79.86858803284859,-1.0,fused,1600649956006
84833,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.2097473144531,-1.0,40.516542478881696,-79.86852676048018,-1.0,fused,1600650256010
84834,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.0883483886719,-1.0,40.51658114243918,-79.86859778608876,-1.0,fused,1600652492471
84835,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7037658691406,-1.0,40.516645266251295,-79.86867279911573,-1.0,fused,1600652792388
84836,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.3354187011719,-1.0,40.516659801976026,-79.86867487494033,-1.0,fused,1600653092392
84837,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.304931640625,-1.0,40.51658289717898,-79.86860162537985,-1.0,fused,1600653392475
84838,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.98486328125,-1.0,40.5166009422051,-79.86860372949715,-1.0,fused,1600653692459
84839,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.6923828125,-1.0,40.51655439474077,-79.86856809766624,-1.0,fused,1600653992385
