index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
92362,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8634948730469,-1.0,40.516683684807354,-79.8686230266708,-1.0,fused,1602979280659
92363,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8694763183594,-1.0,40.516650875516966,-79.86864267171894,-1.0,fused,1602979580582
92364,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7749938964844,-1.0,40.516626192278146,-79.8685912630865,-1.0,fused,1602979880576
92365,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8039855957031,-1.0,40.516594719009994,-79.86857732651339,-1.0,fused,1602980180575
92366,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.06805419921875,-1.0,40.5166453289991,-79.86857984156933,-1.0,fused,1602980480580
92367,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9086608886719,-1.0,40.51658290690764,-79.86858617509445,-1.0,fused,1602980780578
92368,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0250244140625,-1.0,40.51666817327518,-79.86862260936954,-1.0,fused,1602981080575
92369,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.97833251953125,-1.0,40.51658987256642,-79.86857590847157,-1.0,fused,1602981380577
92370,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0473937988281,-1.0,40.51663872592352,-79.86860249328456,-1.0,fused,1602981680604
92371,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6704406738281,-1.0,40.51661819623519,-79.86860884767505,-1.0,fused,1602981980612
92372,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.892822265625,-1.0,40.516614266627435,-79.86855829273111,-1.0,fused,1602982280575
92373,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9026794433594,-1.0,40.516641569304475,-79.86862287715775,-1.0,fused,1602982580574
92374,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.6754455566406,-1.0,40.516762743979456,-79.86873320790954,-1.0,fused,1602982880669
