index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
85102,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.878662109375,-1.0,40.51667648012207,-79.86867868605434,-1.0,fused,1600732892470
85103,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8569030761719,-1.0,40.516630371735566,-79.86864360331947,-1.0,fused,1600733192372
85104,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.63909912109375,-1.0,40.51659127171555,-79.86861214598828,-1.0,fused,1600733492370
85105,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7911376953125,-1.0,40.516595161954974,-79.86861033938833,-1.0,fused,1600733792377
85106,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.7961730957031,-1.0,40.51661452302524,-79.86859856494334,-1.0,fused,1600734092386
85107,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.9994812011719,-1.0,40.51652573319196,-79.86854376107671,-1.0,fused,1600734392367
85108,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.9214172363281,-1.0,40.51663348069288,-79.86863972612885,-1.0,fused,1600734692369
85109,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.86407470703125,-1.0,40.51656289786058,-79.86858452803806,-1.0,fused,1600734992457
85110,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.6781921386719,-1.0,40.51661400396183,-79.86862575230552,-1.0,fused,1600735292457
85111,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.73394775390625,-1.0,40.51653820760677,-79.86856467383402,-1.0,fused,1600735592372
85112,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.2335205078125,-1.0,40.51654065374535,-79.868583012432,-1.0,fused,1600735892366
85113,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,320.8840026855469,-1.0,40.51664506211951,-79.86866315202974,-1.0,fused,1600736192406
85114,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4127502441406,-1.0,40.516628886058605,-79.86862122207897,-1.0,fused,1600736492381
85115,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4078369140625,-1.0,40.51666945974864,-79.86868740996735,-1.0,fused,1600736792369
85116,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.40570068359375,-1.0,40.51667140440644,-79.8686635995507,-1.0,fused,1600737092366
85117,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.40435791015625,-1.0,40.5166337732426,-79.86862448025761,-1.0,fused,1600737392370
85118,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.4031982421875,-1.0,40.516519230911015,-79.86855445129564,-1.0,fused,1600737692380
