index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
94281,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.09564208984375,-1.0,40.516534754670964,-79.8685118731597,-1.0,fused,1603584123747
94282,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1285095214844,-1.0,40.51654739876443,-79.86853833206409,-1.0,fused,1603584423660
94283,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1875305175781,-1.0,40.51657990055881,-79.86858688230059,-1.0,fused,1603584723669
94284,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1140441894531,-1.0,40.516557919691735,-79.86855479306618,-1.0,fused,1603585023747
94285,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9679260253906,-1.0,40.51663208286093,-79.86862476728517,-1.0,fused,1603585323761
94286,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.072509765625,-1.0,40.51671353457276,-79.86864473438091,-1.0,fused,1603585623650
94287,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0140686035156,-1.0,40.516665599654345,-79.86866947759628,-1.0,fused,1603585923681
94288,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0051574707031,-1.0,40.51655456782244,-79.86855970869992,-1.0,fused,1603586223737
94289,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.13116455078125,-1.0,40.51658665288016,-79.86858228666519,-1.0,fused,1603586523639
94290,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2862854003906,-1.0,40.51655292246296,-79.86855631108476,-1.0,fused,1603586823637
94291,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2998352050781,-1.0,40.51658774703173,-79.86857095537073,-1.0,fused,1603587123637
94292,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2184143066406,-1.0,40.51660363521711,-79.86860835217296,-1.0,fused,1603587423690
94293,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.12359619140625,-1.0,40.51662253158697,-79.86864820375817,-1.0,fused,1603587723629
94294,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1918640136719,-1.0,40.516563195267906,-79.86858978684197,-1.0,fused,1603588023628
94295,locations,5.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,333.5815086364746,-1.0,40.516473641656816,-79.86883445650327,0.0,fused,1603588323629
94296,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2940368652344,-1.0,40.516562279651396,-79.86858303434536,-1.0,fused,1603588623655
94297,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.31243896484375,-1.0,40.516596153186214,-79.86862168532367,-1.0,fused,1603588923722
94298,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1436462402344,-1.0,40.51662335085026,-79.86864731430404,-1.0,fused,1603589223634
94299,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.19854736328125,-1.0,40.516554045762646,-79.8685567339211,-1.0,fused,1603589523634
94300,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.19171142578125,-1.0,40.51658354893967,-79.86855505047195,-1.0,fused,1603589823651
94301,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.06591796875,-1.0,40.51664694219373,-79.86867380110606,-1.0,fused,1603590123689
94302,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.09521484375,-1.0,40.51660403478872,-79.86863709865398,-1.0,fused,1603590423626
94303,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0019226074219,-1.0,40.5166991273923,-79.86869697891203,-1.0,fused,1603590723626
94304,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9579772949219,-1.0,40.516654094409326,-79.86867942184817,-1.0,fused,1603591023654
94305,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0445556640625,-1.0,40.51656297048449,-79.86856609471646,-1.0,fused,1603591323696
94306,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.98431396484375,-1.0,40.516567536511815,-79.86856834173736,-1.0,fused,1603591623636
94307,locations,5.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,337.9327049255371,-1.0,40.516497655809395,-79.86881232827889,0.0,fused,1603591923635
94308,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.364501953125,-1.0,40.51659937154561,-79.86855419123346,-1.0,fused,1603592223657
94309,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1915283203125,-1.0,40.51663092334629,-79.86861516271941,-1.0,fused,1603592523735
94310,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.3102722167969,-1.0,40.516519609785206,-79.86854697734948,-1.0,fused,1603592823641
94311,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.2451477050781,-1.0,40.51655853768509,-79.8685826882028,-1.0,fused,1603593123641
94312,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1904602050781,-1.0,40.51667354298487,-79.86860165250987,-1.0,fused,1603593423661
94313,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1587829589844,-1.0,40.516644753063545,-79.86859184226536,-1.0,fused,1603593723735
94314,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.14422607421875,-1.0,40.516592845977314,-79.86854841808088,-1.0,fused,1603594023644
