index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
106805,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.60751724243164,-1.0,40.516595865570046,-79.86859741634561,-1.0,fused,1607731320867
106806,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.5951881408692,-1.0,40.51659968572192,-79.86860165457055,-1.0,fused,1607731620856
106807,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.8692741394043,-1.0,40.51667993389814,-79.8686305423562,-1.0,fused,1607731920844
106808,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.78282165527344,-1.0,40.516595733212,-79.86870207493524,-1.0,fused,1607732220839
106809,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.06488037109375,-1.0,40.51660208112718,-79.86859676502462,-1.0,fused,1607732520852
106810,locations,5.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,322.28322982788086,100.546875,40.51657170992392,-79.86879212789225,0.0,fused,1607732820946
106811,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.23542404174805,-1.0,40.516728117150784,-79.86868638218802,-1.0,fused,1607733120878
106812,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8661651611328,-1.0,40.51662311725008,-79.86862028864994,-1.0,fused,1607733420874
106813,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.9767417907715,-1.0,40.516608454066045,-79.86859048026297,-1.0,fused,1607733720938
106814,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8130340576172,-1.0,40.516627559139856,-79.86860113305201,-1.0,fused,1607734020899
106815,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6761589050293,-1.0,40.51663484696939,-79.86859489615864,-1.0,fused,1607734320873
106816,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.89654541015625,-1.0,40.516647162648894,-79.86861407585597,-1.0,fused,1607734620876
106817,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.88259124755865,-1.0,40.51660684782381,-79.86859371201443,-1.0,fused,1607734920958
106818,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7151260375977,-1.0,40.516637541746796,-79.86861417213639,-1.0,fused,1607735220966
106819,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.893253326416,-1.0,40.5165969668567,-79.86859196839437,-1.0,fused,1607735520882
106820,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.82568740844727,-1.0,40.51659228826664,-79.86859249876481,-1.0,fused,1607735820885
106821,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.72681045532227,-1.0,40.51663616310722,-79.86860472776159,-1.0,fused,1607736120957
106822,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.7729187011719,-1.0,40.51664459147649,-79.86860384611909,-1.0,fused,1607736420978
106823,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.8034477233887,-1.0,40.51662490709985,-79.86855811892062,-1.0,fused,1607736720867
106824,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.88442230224615,-1.0,40.51657310889969,-79.86859615526882,-1.0,fused,1607737020862
106825,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.6170692443848,-1.0,40.516597151054334,-79.86857563908275,-1.0,fused,1607737320862
106826,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.60710525512695,-1.0,40.51668208915221,-79.86864204789829,-1.0,fused,1607737620957
