index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
91219,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.3240661621094,-1.0,40.5166014354255,-79.86859044545777,-1.0,fused,1602633804483
91220,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.5166749428349,-79.86864228589886,-1.0,fused,1602634104579
91221,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.516658370621364,-79.86862402723453,-1.0,fused,1602634404534
91222,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.51660624765671,-79.86859763775881,-1.0,fused,1602634704479
91223,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.516617165636376,-79.86861239912837,-1.0,fused,1602635004475
91224,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.51665608555532,-79.86862120315696,-1.0,fused,1602635304556
91225,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,323.57476806640625,-1.0,40.51664463749973,-79.86861176000208,-1.0,fused,1602635604561
91226,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.7846984863281,-1.0,40.51666123539575,-79.8686459075934,-1.0,fused,1602635904473
91227,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.3301086425781,-1.0,40.5165851000913,-79.86856105509416,-1.0,fused,1602636204469
91228,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.3202819824219,-1.0,40.51658685023265,-79.86859207860739,-1.0,fused,1602636504562
91229,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.516629291134976,-79.86859635626388,-1.0,fused,1602636804471
91230,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.51661054255136,-79.86858177477221,-1.0,fused,1602637104464
91231,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.51665935378177,-79.86862776892066,-1.0,fused,1602637404468
91232,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.51667851069626,-79.86861366847387,-1.0,fused,1602637704561
91233,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.516694759659295,-79.86864002468398,-1.0,fused,1602638004515
91234,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.516610348301185,-79.86858868628833,-1.0,fused,1602638304462
91235,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.51665306959825,-79.86864995526095,-1.0,fused,1602638604460
91236,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.516653375091785,-79.86865024113962,-1.0,fused,1602638904543
91237,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.5165664629312,-79.86855610969212,-1.0,fused,1602639204488
91238,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.51662994102545,-79.86862021053273,-1.0,fused,1602639504454
91239,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.51668245054131,-79.86861895268237,-1.0,fused,1602639804454
91240,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,321.32012939453125,-1.0,40.51664099607729,-79.8686061159873,-1.0,fused,1602640104453
