index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
92074,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1631774902344,-1.0,40.51665488196142,-79.86864415671803,-1.0,fused,1602892880552
92075,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.19390869140625,-1.0,40.51662233028621,-79.86865464011929,-1.0,fused,1602893180559
92076,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1527404785156,-1.0,40.51664418419096,-79.8686750388277,-1.0,fused,1602893480542
92077,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8986511230469,-1.0,40.51666213810286,-79.86864454421371,-1.0,fused,1602893780547
92078,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7764587402344,-1.0,40.5166677645076,-79.86865675765804,-1.0,fused,1602894080559
92079,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8498229980469,-1.0,40.516667244015004,-79.86866078261144,-1.0,fused,1602894380559
92080,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8619689941406,-1.0,40.51664185257437,-79.86862136768873,-1.0,fused,1602894680552
92081,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9700012207031,-1.0,40.516666232195185,-79.86866011346146,-1.0,fused,1602894980552
92082,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9073486328125,-1.0,40.51663277266614,-79.86861616601962,-1.0,fused,1602895280556
92083,locations,5.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,330.61153578228755,-1.0,40.51643575545448,-79.86875927083182,0.0,fused,1602895580634
92084,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1942443847656,-1.0,40.51662497081326,-79.8686539910229,-1.0,fused,1602895880555
92085,locations,14.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,330.5979881286621,323.0859375,40.516462745182686,-79.86873454421745,0.0,fused,1602896180551
92086,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.02508544921875,-1.0,40.51669124921318,-79.86871506074495,-1.0,fused,1602896480588
92087,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.04931640625,-1.0,40.51656142905142,-79.86853958468146,-1.0,fused,1602896780597
92088,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0213928222656,-1.0,40.51663000822956,-79.86865616914139,-1.0,fused,1602897080551
92089,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.913330078125,-1.0,40.516797502914855,-79.86870043422137,-1.0,fused,1602897380551
92090,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0137634277344,-1.0,40.51655821894918,-79.86855792173645,-1.0,fused,1602897680643
92091,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1802978515625,-1.0,40.5165309993366,-79.86854949847115,-1.0,fused,1602897980629
92092,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.07098388671875,-1.0,40.516574592405796,-79.86859446083676,-1.0,fused,1602898280555
92093,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7643127441406,-1.0,40.51665768915494,-79.86865353515904,-1.0,fused,1602898580562
92094,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.13250732421875,-1.0,40.51655254216136,-79.86855291719408,-1.0,fused,1602898880553
92095,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.84478759765625,-1.0,40.51662150555221,-79.8685901204308,-1.0,fused,1602899180557
92096,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.69580078125,-1.0,40.516674797825495,-79.86867871609341,-1.0,fused,1602899480552
92097,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7510070800781,-1.0,40.51666292587013,-79.86865481679689,-1.0,fused,1602899780552
92098,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.1815490722656,-1.0,40.51655565252275,-79.86858277100211,-1.0,fused,1602900080554
92099,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0046081542969,-1.0,40.51667658667832,-79.86863861041545,-1.0,fused,1602900380553
92100,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.16156005859375,-1.0,40.516683624342434,-79.86864759902384,-1.0,fused,1602900680551
92101,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0338134765625,-1.0,40.51666974702218,-79.86864033279491,-1.0,fused,1602900980550
92102,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.02203369140625,-1.0,40.516650706171106,-79.86864491212839,-1.0,fused,1602901280587
92103,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.4363098144531,-1.0,40.5166766144754,-79.86868901026723,-1.0,fused,1602901580558
92104,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0600280761719,-1.0,40.51668713343468,-79.8686663777778,-1.0,fused,1602901880553
92105,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8800354003906,-1.0,40.51663199778461,-79.86864136348659,-1.0,fused,1602902180558
92106,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.78167724609375,-1.0,40.51666064554824,-79.86860160079914,-1.0,fused,1602902480581
92107,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0762939453125,-1.0,40.51663727173976,-79.86860520813876,-1.0,fused,1602902780556
92108,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0655517578125,-1.0,40.516649739629,-79.86861971007616,-1.0,fused,1602903080555
92109,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9415283203125,-1.0,40.51660379096069,-79.8686243137886,-1.0,fused,1602903380555
92110,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0428771972656,-1.0,40.51655381355365,-79.86858026069585,-1.0,fused,1602903680580
92111,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.67919921875,-1.0,40.51663654867643,-79.86863628868072,-1.0,fused,1602903980554
92112,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.7602844238281,-1.0,40.516674907598826,-79.8686531640309,-1.0,fused,1602904280557
92113,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.75311279296875,-1.0,40.51662717972121,-79.86862283695739,-1.0,fused,1602904580557
92114,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.74859619140625,-1.0,40.51663256664428,-79.86864657638449,-1.0,fused,1602904880585
92115,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,318.0109558105469,-1.0,40.51662056211453,-79.86865873077176,-1.0,fused,1602905180557
92116,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.8487854003906,-1.0,40.51664670407901,-79.86865093610187,-1.0,fused,1602905480558
92117,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,317.9036865234375,-1.0,40.51662018938801,-79.86861624521147,-1.0,fused,1602905780558
