index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
100507,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.24945068359375,-1.0,40.516613570820226,-79.86864011044213,-1.0,fused,1605744221450
100508,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.18662261962885,-1.0,40.51674114910054,-79.86867870626212,-1.0,fused,1605744521456
100509,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1668243408203,-1.0,40.51662979989759,-79.8685949723741,-1.0,fused,1605744821457
100510,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.18024444580084,-1.0,40.516641894671466,-79.86863083519128,-1.0,fused,1605745121473
100511,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1900711059571,-1.0,40.51664828861342,-79.86865331577012,-1.0,fused,1605745421467
100512,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2010536193848,-1.0,40.516601117668465,-79.86860139255229,-1.0,fused,1605745721465
100513,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2109489440918,-1.0,40.516637465741184,-79.86864182151652,-1.0,fused,1605746021468
100514,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2142257690429,-1.0,40.51667589422089,-79.86866867604468,-1.0,fused,1605746321482
100515,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.20891189575195,-1.0,40.51663254973794,-79.86865822359735,-1.0,fused,1605746621479
100516,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1972465515137,-1.0,40.5166832153522,-79.86863608042658,-1.0,fused,1605746921479
100517,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.212158203125,-1.0,40.51660681632486,-79.8686057351496,-1.0,fused,1605747221482
100518,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2228355407715,-1.0,40.516608464188536,-79.86860335529039,-1.0,fused,1605747521581
100519,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.223388671875,-1.0,40.51661441822127,-79.86864101828597,-1.0,fused,1605747821491
100520,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.2300682067871,-1.0,40.51660952758248,-79.86860577009548,-1.0,fused,1605748121492
100521,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.20819854736334,-1.0,40.516633499193006,-79.86860287342401,-1.0,fused,1605748421450
100522,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.20243453979487,-1.0,40.51664008474852,-79.86862413597656,-1.0,fused,1605748721456
100523,locations,65.0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,319.1999969482422,-1.0,40.5166769962397,-79.86866471808516,-1.0,fused,1605749021492
