index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8286,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602724117416,51671DBF-2FED-4B4A-9CAC-6A3C90DC5AB1
8287,calls,3.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602724120928,51671DBF-2FED-4B4A-9CAC-6A3C90DC5AB1
8288,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731402903,E0276976-7E2B-48BB-B304-2200425E884A
8289,calls,3.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731406616,E0276976-7E2B-48BB-B304-2200425E884A
8290,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731454717,26C8B807-2E02-4605-9C1F-F73596C7AC8C
8291,calls,1.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731456634,26C8B807-2E02-4605-9C1F-F73596C7AC8C
8292,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731514983,786DCD83-3B4D-4B29-8F5D-A54659C12D28
8293,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731517636,786DCD83-3B4D-4B29-8F5D-A54659C12D28
8294,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731590202,6D3457DE-8A9F-4536-B967-A92CFDF8B6D1
8295,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731592225,6D3457DE-8A9F-4536-B967-A92CFDF8B6D1
8296,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731627069,AFD6B747-AE35-44A4-AAB4-EF81EB21A3FC
8297,calls,30.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731657765,AFD6B747-AE35-44A4-AAB4-EF81EB21A3FC
8298,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731674897,0AD43FED-D79C-4955-ABEB-66ECDBD5DF36
8299,calls,0.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731675004,0AD43FED-D79C-4955-ABEB-66ECDBD5DF36
8300,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731678192,6AAADE19-68E9-4C1D-9AD6-8D7AE219C915
8301,calls,30.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731708671,6AAADE19-68E9-4C1D-9AD6-8D7AE219C915
8302,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731740246,669E4F87-28B9-4880-B322-1F5DD7A2A538
8303,calls,20.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731760411,669E4F87-28B9-4880-B322-1F5DD7A2A538
8304,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731833016,2A790E80-4BA6-4008-B2E7-2B3D02326E41
8305,calls,19.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731852204,2A790E80-4BA6-4008-B2E7-2B3D02326E41
8306,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731862079,819D36EA-3057-43AE-B359-BBCC2F182BDC
8307,calls,30.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731892835,819D36EA-3057-43AE-B359-BBCC2F182BDC
8308,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731947607,A61437B5-AD3C-479C-8859-F8DF7A24E35E
8309,calls,14.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602731961690,A61437B5-AD3C-479C-8859-F8DF7A24E35E
8310,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602732133339,31C1F1AE-4213-4A9B-8D74-687C578B857A
8311,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602732135672,31C1F1AE-4213-4A9B-8D74-687C578B857A
8312,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602732330486,F053F353-4B81-46F8-A3E1-AAEF43521A75
8313,calls,1.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602732331903,F053F353-4B81-46F8-A3E1-AAEF43521A75
8314,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602733429511,DBEC14FC-2947-4F37-9D37-874EE4167BA5
8315,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602733432313,DBEC14FC-2947-4F37-9D37-874EE4167BA5
8316,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602733513147,64CAADB1-1188-4627-8A4D-D80CB0A6C45C
8317,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602733515872,64CAADB1-1188-4627-8A4D-D80CB0A6C45C
8318,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602733744916,85711444-A1AE-407B-ABA3-591FB2398F58
8319,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602733747506,85711444-A1AE-407B-ABA3-591FB2398F58
8320,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602733885462,5A6575B0-984B-4DD3-9CAF-EA0A5F47BD94
8321,calls,4.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602733889536,5A6575B0-984B-4DD3-9CAF-EA0A5F47BD94
8322,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602734461616,5E3F0260-8A33-4256-8326-A3E6DDDF4451
8323,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602734463988,5E3F0260-8A33-4256-8326-A3E6DDDF4451
8324,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602735219377,28C3BAF5-79CC-44E4-B3C0-F3863F82AC01
8325,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602735221855,28C3BAF5-79CC-44E4-B3C0-F3863F82AC01
8326,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602735481619,6C38AD03-BBB5-4A83-A3EE-B97A65C628FF
8327,calls,24.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602735505965,6C38AD03-BBB5-4A83-A3EE-B97A65C628FF
8328,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602735891336,7BFD81C9-C2A9-4948-8D15-D97911921166
8329,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602735893674,7BFD81C9-C2A9-4948-8D15-D97911921166
8330,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602736221711,B702CE21-DC2D-4C52-8974-9F58208F9627
8331,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602736224569,B702CE21-DC2D-4C52-8974-9F58208F9627
8332,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602736232413,3399B9E3-E719-4B8D-B1F5-A885889AB944
8333,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602736235087,3399B9E3-E719-4B8D-B1F5-A885889AB944
8334,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602736467748,47D39F6B-95D8-4C44-94A4-A63243F40E6F
8335,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602736470510,47D39F6B-95D8-4C44-94A4-A63243F40E6F
8336,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602736474811,B499ADFC-F4EE-4A71-91A5-49A49402CAC5
8337,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602736476902,B499ADFC-F4EE-4A71-91A5-49A49402CAC5
