index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7739,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598586188311,BBD86DF5-AA13-411F-ABBF-CF8C49F0B0BB
7740,calls,5.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598586194064,BBD86DF5-AA13-411F-ABBF-CF8C49F0B0BB
7741,calls,23.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598586217083,BBD86DF5-AA13-411F-ABBF-CF8C49F0B0BB
7742,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598588580545,B2B9F63B-7536-41BA-BB36-A765E69D7892
7743,calls,4.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598588585354,B2B9F63B-7536-41BA-BB36-A765E69D7892
7744,calls,27.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598588612419,B2B9F63B-7536-41BA-BB36-A765E69D7892
7745,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598588906744,4A9726A9-72E5-4D02-8DBE-78F63A7AED0B
7746,calls,33.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598588939770,4A9726A9-72E5-4D02-8DBE-78F63A7AED0B
7747,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598589002642,D1A85EB0-BECB-4EB8-8930-E71E673C6F71
7748,calls,2.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598589005479,D1A85EB0-BECB-4EB8-8930-E71E673C6F71
7749,calls,1643.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598590649102,D1A85EB0-BECB-4EB8-8930-E71E673C6F71
7750,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598637891053,77BA5FED-F0CA-466A-B171-A18EBF0C315B
7751,calls,4.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598637896025,77BA5FED-F0CA-466A-B171-A18EBF0C315B
7752,calls,2014.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598639910137,77BA5FED-F0CA-466A-B171-A18EBF0C315B
7753,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598640031730,0462384F-E1BC-44AA-82D9-761EA8BC3D49
7754,calls,6.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598640038259,0462384F-E1BC-44AA-82D9-761EA8BC3D49
7755,calls,99.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598640137727,0462384F-E1BC-44AA-82D9-761EA8BC3D49
7756,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598645743897,49FF50F6-B977-48EB-AB0B-DA3D10A42155
7757,calls,1.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598645745847,49FF50F6-B977-48EB-AB0B-DA3D10A42155
7758,calls,3.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598645749844,49FF50F6-B977-48EB-AB0B-DA3D10A42155
7759,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598645756287,15F6212A-4692-4E84-9E2F-B0F45954653C
7760,calls,1.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598645757777,15F6212A-4692-4E84-9E2F-B0F45954653C
7761,calls,3.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598645761131,15F6212A-4692-4E84-9E2F-B0F45954653C
7762,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598646264228,67A7F1D0-9D7F-43FE-9ABA-D4347BEBF3F6
7763,calls,1.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598646265430,67A7F1D0-9D7F-43FE-9ABA-D4347BEBF3F6
7764,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598646268412,67A7F1D0-9D7F-43FE-9ABA-D4347BEBF3F6
7765,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598646498437,789A2DDE-B313-4329-9DD0-71D598993B04
7766,calls,1.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598646499658,789A2DDE-B313-4329-9DD0-71D598993B04
7767,calls,3.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598646503368,789A2DDE-B313-4329-9DD0-71D598993B04
7768,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598646531616,416C17C0-B07A-4FDD-B9EA-D3737E59CF77
7769,calls,0.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598646532445,416C17C0-B07A-4FDD-B9EA-D3737E59CF77
