index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7864,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599103442535,A3469094-F295-4BEC-82C9-52FEC373DE2A
7865,calls,25.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599103468200,A3469094-F295-4BEC-82C9-52FEC373DE2A
7866,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599103601429,07608BC3-3BA0-4EB4-94ED-BD4646D07E18
7867,calls,32.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599103633454,07608BC3-3BA0-4EB4-94ED-BD4646D07E18
7868,calls,3.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599103637127,07608BC3-3BA0-4EB4-94ED-BD4646D07E18
7869,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599104458428,AD3A9589-F38F-4C1C-8269-5F37AB72AA34
7870,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599104460554,AD3A9589-F38F-4C1C-8269-5F37AB72AA34
7871,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599104590372,62F92C82-ED22-4A4D-80E3-91BC11AB2F8F
7872,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599104593318,62F92C82-ED22-4A4D-80E3-91BC11AB2F8F
7873,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599105359656,8DAB8DBC-B262-404D-BD45-9A7EC1BB0A5C
7874,calls,30.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599105390339,8DAB8DBC-B262-404D-BD45-9A7EC1BB0A5C
7875,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599106061163,D1B05BFF-1B9D-4ACE-A4E6-1D4FD8ABE88E
7876,calls,30.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599106091856,D1B05BFF-1B9D-4ACE-A4E6-1D4FD8ABE88E
7877,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599144805965,105E88FC-595F-4F71-BD03-D1D96D39BEAE
7878,calls,0.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599144806009,105E88FC-595F-4F71-BD03-D1D96D39BEAE
7879,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599144965435,1DC70CFC-FA55-460E-A2BE-5459235A2262
7880,calls,1.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599144966944,1DC70CFC-FA55-460E-A2BE-5459235A2262
7881,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599144969274,1DC70CFC-FA55-460E-A2BE-5459235A2262
7882,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599157127878,96C0B4F2-CFC9-4590-B20C-B3F79FAC40B6
7883,calls,32.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599157160873,96C0B4F2-CFC9-4590-B20C-B3F79FAC40B6
7884,calls,3.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599157163989,96C0B4F2-CFC9-4590-B20C-B3F79FAC40B6
7885,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599157270807,6CA55784-0B1A-4502-8488-E20154DBC6F9
7886,calls,31.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599157302643,6CA55784-0B1A-4502-8488-E20154DBC6F9
7887,calls,3.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599157306355,6CA55784-0B1A-4502-8488-E20154DBC6F9
7888,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599168723617,668A0561-F52A-4416-8DD8-74CB1C46066B
7889,calls,18.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599168742234,668A0561-F52A-4416-8DD8-74CB1C46066B
