index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8143,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601897734906,638C5437-E18D-49C4-8E1E-539B51E99CBC
8144,calls,33.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601897768287,638C5437-E18D-49C4-8E1E-539B51E99CBC
8145,calls,5.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601897773803,638C5437-E18D-49C4-8E1E-539B51E99CBC
8146,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601897777657,DC578D83-DE8B-46C5-90AA-551EC5A91E71
8147,calls,29.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601897807353,DC578D83-DE8B-46C5-90AA-551EC5A91E71
8148,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601897809822,DC578D83-DE8B-46C5-90AA-551EC5A91E71
8149,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601897813214,1F55AC6C-8C7B-4834-BA72-A219A3EE2B3A
8150,calls,6.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601897819473,1F55AC6C-8C7B-4834-BA72-A219A3EE2B3A
8151,calls,43.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601897863288,1F55AC6C-8C7B-4834-BA72-A219A3EE2B3A
8152,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601908773110,40D75215-7C5C-4A91-8CDA-21B4CE94B528
8153,calls,15.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601908788862,40D75215-7C5C-4A91-8CDA-21B4CE94B528
8154,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601913263592,7E4D8320-7653-4D84-A51C-9DE26F361057
8155,calls,11.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601913274742,7E4D8320-7653-4D84-A51C-9DE26F361057
8156,calls,76.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601913351361,7E4D8320-7653-4D84-A51C-9DE26F361057
