index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7796,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598890262460,82CC119F-D51B-421A-9E04-2368400B14BC
7797,calls,3.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598890266203,82CC119F-D51B-421A-9E04-2368400B14BC
7798,calls,8.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598890274800,82CC119F-D51B-421A-9E04-2368400B14BC
7799,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598893536439,C0F25FF4-379A-441A-A4EC-977A98F420F7
7800,calls,19.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598893555967,C0F25FF4-379A-441A-A4EC-977A98F420F7
7801,calls,9.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598893565495,C0F25FF4-379A-441A-A4EC-977A98F420F7
7802,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598897284992,1E077451-1205-4200-AA91-263FA9359391
7803,calls,8.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598897293246,1E077451-1205-4200-AA91-263FA9359391
7804,calls,135.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598897428398,1E077451-1205-4200-AA91-263FA9359391
7805,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598897434297,0CA23CAF-1CE9-4260-B699-06552F69F084
7806,calls,32.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598897467194,0CA23CAF-1CE9-4260-B699-06552F69F084
7807,calls,1.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598897468466,0CA23CAF-1CE9-4260-B699-06552F69F084
7808,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598902022240,DD3D21C3-D100-4753-BCE3-FBDCF889BDE4
7809,calls,34.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598902056440,DD3D21C3-D100-4753-BCE3-FBDCF889BDE4
7810,calls,1.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598902058407,DD3D21C3-D100-4753-BCE3-FBDCF889BDE4
7811,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598903371682,872E6968-E101-42B2-B6C5-40D78529C423
7812,calls,15.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598903387531,872E6968-E101-42B2-B6C5-40D78529C423
7813,calls,84.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598903472073,872E6968-E101-42B2-B6C5-40D78529C423
7814,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598913121580,B27934BA-234C-4249-9C61-3DFEABBD3A65
7815,calls,26.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598913148346,B27934BA-234C-4249-9C61-3DFEABBD3A65
7816,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598913150134,C8878BAE-CD42-4A2E-8409-FEE36553CCCF
7817,calls,4.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598913154948,C8878BAE-CD42-4A2E-8409-FEE36553CCCF
7818,calls,11.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598913166805,C8878BAE-CD42-4A2E-8409-FEE36553CCCF
