index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8207,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602207518637,41B90FA4-F787-4BFF-896E-DD1738FDF0AB
8208,calls,3.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602207521971,41B90FA4-F787-4BFF-896E-DD1738FDF0AB
8209,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602259755293,74FB77F9-7ABC-4A32-9B46-8B7190A384A3
8210,calls,3.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602259758343,74FB77F9-7ABC-4A32-9B46-8B7190A384A3
8211,calls,142.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602259901341,74FB77F9-7ABC-4A32-9B46-8B7190A384A3
8212,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602267824238,BE018D86-AF4E-4007-A4DC-5B44E1607E83
8213,calls,7.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602267831737,BE018D86-AF4E-4007-A4DC-5B44E1607E83
8214,calls,579.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602268411102,BE018D86-AF4E-4007-A4DC-5B44E1607E83
8215,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602269392693,4F368797-4428-4575-941D-5D1F31C7451C
8216,calls,0.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602269393464,4F368797-4428-4575-941D-5D1F31C7451C
8217,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602269394432,84EDDF20-7868-4C5D-88C9-80BFCCA0504C
8218,calls,9.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602269403814,84EDDF20-7868-4C5D-88C9-80BFCCA0504C
8219,calls,305.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602269709620,84EDDF20-7868-4C5D-88C9-80BFCCA0504C
8220,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602282586468,E8E7B9CC-6B42-4E4D-BF4D-A2998CE3DB4D
8221,calls,5.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602282592394,E8E7B9CC-6B42-4E4D-BF4D-A2998CE3DB4D
8222,calls,5.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602282597614,E8E7B9CC-6B42-4E4D-BF4D-A2998CE3DB4D
