index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7890,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599184603558,E4EC5871-64DA-499C-A85E-1760FE4CEA9D
7891,calls,27.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599184631030,E4EC5871-64DA-499C-A85E-1760FE4CEA9D
7892,calls,34.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599184665533,E4EC5871-64DA-499C-A85E-1760FE4CEA9D
7893,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599184980797,44158EC5-0428-48E0-B6E6-4BA100D4124E
7894,calls,4.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599184984987,44158EC5-0428-48E0-B6E6-4BA100D4124E
7895,calls,505.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599185490415,44158EC5-0428-48E0-B6E6-4BA100D4124E
7896,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599186667187,08B4B679-8230-44A4-B0AF-2955481E06E9
7897,calls,2.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599186670093,08B4B679-8230-44A4-B0AF-2955481E06E9
7898,calls,5.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599186675131,08B4B679-8230-44A4-B0AF-2955481E06E9
7899,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599187686644,703C5C41-E9AB-44A7-9F36-0A479CC9C6C7
7900,calls,2.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599187689631,703C5C41-E9AB-44A7-9F36-0A479CC9C6C7
7901,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599187691901,703C5C41-E9AB-44A7-9F36-0A479CC9C6C7
7902,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599235107359,E31F51AC-E4D3-43D9-B404-DE6D27B5DA08
7903,calls,30.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599235137844,E31F51AC-E4D3-43D9-B404-DE6D27B5DA08
7904,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599240593609,920C0D13-DE13-4692-A40E-69C6C2B99281
7905,calls,5.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599240599231,920C0D13-DE13-4692-A40E-69C6C2B99281
7906,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599240686348,E4BAF511-3EC8-4E44-8F6A-6847C3B9B43C
7907,calls,5.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599240691932,E4BAF511-3EC8-4E44-8F6A-6847C3B9B43C
7908,calls,34.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599240726850,E4BAF511-3EC8-4E44-8F6A-6847C3B9B43C
7909,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599241642900,546CE424-7586-4C74-BDED-C3EA64D14260
7910,calls,26.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599241668988,546CE424-7586-4C74-BDED-C3EA64D14260
7911,calls,240.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599241909453,546CE424-7586-4C74-BDED-C3EA64D14260
7912,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599258854711,46F05F4A-CCC6-44A0-8F93-60FC32A777D5
7913,calls,8.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599258862960,46F05F4A-CCC6-44A0-8F93-60FC32A777D5
7914,calls,46.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599258909739,46F05F4A-CCC6-44A0-8F93-60FC32A777D5
7915,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599258955114,FEBD662D-6FBB-42A2-9BEB-CAD6FA1B4726
7916,calls,4.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599258959924,FEBD662D-6FBB-42A2-9BEB-CAD6FA1B4726
7917,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599259482386,24D7A839-034D-4FC7-9437-54694B116A80
7918,calls,11.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599259493744,24D7A839-034D-4FC7-9437-54694B116A80
7919,calls,37.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599259531213,24D7A839-034D-4FC7-9437-54694B116A80
7920,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599259684378,70B5BC25-5FE8-4E7B-8648-D407F0C21CE5
7921,calls,5.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599259689898,70B5BC25-5FE8-4E7B-8648-D407F0C21CE5
7922,calls,3.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599259693691,70B5BC25-5FE8-4E7B-8648-D407F0C21CE5
