index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8229,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602525852036,239C1D60-EF31-4F51-AD5C-93560CEEA4FF
8230,calls,29.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602525881463,239C1D60-EF31-4F51-AD5C-93560CEEA4FF
8231,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602526435233,0905F793-0498-45C4-A36A-E043AFA359C3
8232,calls,33.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602526468363,0905F793-0498-45C4-A36A-E043AFA359C3
8233,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602526471241,0905F793-0498-45C4-A36A-E043AFA359C3
8234,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602528781433,3E9C7B36-7902-422F-B4DC-2ACDE1FDA4A5
8235,calls,23.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602528804540,3E9C7B36-7902-422F-B4DC-2ACDE1FDA4A5
8236,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602528818167,4C9E641C-4910-42F5-B603-829A71FA443E
8237,calls,18.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602528836299,4C9E641C-4910-42F5-B603-829A71FA443E
8238,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602537994865,ECABEDD9-ADC9-417C-A0D3-37515A6129A1
8239,calls,3.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602537998000,ECABEDD9-ADC9-417C-A0D3-37515A6129A1
8240,calls,4.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602538002264,ECABEDD9-ADC9-417C-A0D3-37515A6129A1
8241,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602538110202,458BDD74-EEA3-4D37-B432-8A7F561E30F6
8242,calls,11.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602538121497,458BDD74-EEA3-4D37-B432-8A7F561E30F6
8243,calls,6.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602538127767,458BDD74-EEA3-4D37-B432-8A7F561E30F6
8244,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602542936783,FE7FCA43-AAB2-4CB1-AB40-3D8064ABBB89
8245,calls,2.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602542939708,FE7FCA43-AAB2-4CB1-AB40-3D8064ABBB89
8246,calls,16.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602542956234,FE7FCA43-AAB2-4CB1-AB40-3D8064ABBB89
8247,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602543636026,F907A22B-8C8A-4C7E-9D2B-F90F4889D250
8248,calls,28.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602543664591,F907A22B-8C8A-4C7E-9D2B-F90F4889D250
