index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7945,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599441545881,48FF54AB-E2EC-44F6-87C0-04AE5D1FDC37
7946,calls,22.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599441567909,48FF54AB-E2EC-44F6-87C0-04AE5D1FDC37
7947,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599483745094,AFE61E6C-95AA-4639-B77E-84933EC4E59A
7948,calls,17.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599483762874,AFE61E6C-95AA-4639-B77E-84933EC4E59A
7949,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599489257178,261989C4-5F32-4A1B-863E-FA1E6984E6A2
7950,calls,10.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599489267590,261989C4-5F32-4A1B-863E-FA1E6984E6A2
7951,calls,9.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599489277565,261989C4-5F32-4A1B-863E-FA1E6984E6A2
7952,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599505087355,D21CC976-69BC-4409-AB15-EB03003555C2
7953,calls,1.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599505088459,D21CC976-69BC-4409-AB15-EB03003555C2
7954,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599505095589,BDBCB4A2-6F69-4575-BE3D-4469013E0A3E
7955,calls,5.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599505100616,BDBCB4A2-6F69-4575-BE3D-4469013E0A3E
7956,calls,44.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599505145340,BDBCB4A2-6F69-4575-BE3D-4469013E0A3E
