index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7837,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599015653662,6898BCDF-5C72-40D3-97A0-048137CDAE68
7838,calls,13.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599015666757,6898BCDF-5C72-40D3-97A0-048137CDAE68
7839,calls,483.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599016150189,6898BCDF-5C72-40D3-97A0-048137CDAE68
7840,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599016197190,7410F171-4F09-475F-AE90-381D6CC5F073
7841,calls,3.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599016200892,7410F171-4F09-475F-AE90-381D6CC5F073
7842,calls,945.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599017146347,7410F171-4F09-475F-AE90-381D6CC5F073
7843,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599017752822,1B969947-77CE-45A3-941B-FBF6D1EA9518
7844,calls,12.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599017765360,1B969947-77CE-45A3-941B-FBF6D1EA9518
7845,calls,897.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599018662883,1B969947-77CE-45A3-941B-FBF6D1EA9518
7846,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599019901284,0F1ED318-ACAA-42AF-A947-8D1B18081C5E
7847,calls,0.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599019902012,0F1ED318-ACAA-42AF-A947-8D1B18081C5E
7848,calls,184.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599020086297,0F1ED318-ACAA-42AF-A947-8D1B18081C5E
7849,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599021543815,08F254DB-D90A-4769-9D42-38B68A41E189
7850,calls,8.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599021552201,08F254DB-D90A-4769-9D42-38B68A41E189
7851,calls,866.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599022418865,08F254DB-D90A-4769-9D42-38B68A41E189
7852,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599069681280,9395A60C-099E-45B9-A027-2344D1EB72A3
7853,calls,4.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599069685829,9395A60C-099E-45B9-A027-2344D1EB72A3
7854,calls,1734.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599071420620,9395A60C-099E-45B9-A027-2344D1EB72A3
7855,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599071988564,BF960AA4-24A2-4291-86B1-51784226F438
7856,calls,13.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599072002438,BF960AA4-24A2-4291-86B1-51784226F438
7857,calls,40.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599072042733,BF960AA4-24A2-4291-86B1-51784226F438
7858,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599074885859,CE07B47C-FA22-4375-9AB6-C67C26395344
7859,calls,13.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599074899323,CE07B47C-FA22-4375-9AB6-C67C26395344
7860,calls,153.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599075052406,CE07B47C-FA22-4375-9AB6-C67C26395344
7861,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599079975490,20FA697B-1543-41EC-8ABD-B829470CFACC
7862,calls,4.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599079980052,20FA697B-1543-41EC-8ABD-B829470CFACC
7863,calls,72.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1599080052341,20FA697B-1543-41EC-8ABD-B829470CFACC
