index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8021,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600128648678,335019EB-683D-48DD-A1E4-BCB0E44FB47F
8022,calls,5.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600128653991,335019EB-683D-48DD-A1E4-BCB0E44FB47F
8023,calls,5.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600128659096,335019EB-683D-48DD-A1E4-BCB0E44FB47F
8024,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600133718557,28D91B67-2D4E-4A46-9C5D-B445EBBAE7E1
8025,calls,2.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600133720950,28D91B67-2D4E-4A46-9C5D-B445EBBAE7E1
8026,calls,1974.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600135695839,28D91B67-2D4E-4A46-9C5D-B445EBBAE7E1
8027,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600135827356,4044394C-9C34-4795-A320-03E7DF85B9B8
8028,calls,2.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600135830267,4044394C-9C34-4795-A320-03E7DF85B9B8
8029,calls,2.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600135832953,4044394C-9C34-4795-A320-03E7DF85B9B8
8030,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600141232985,32001DDB-D350-4F80-A9B1-E6144531743E
8031,calls,4.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600141237266,32001DDB-D350-4F80-A9B1-E6144531743E
8032,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600178071067,0482B63E-7391-4855-B425-533923815D06
8033,calls,30.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600178101291,0482B63E-7391-4855-B425-533923815D06
8034,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600178540058,74848337-6491-4296-83AF-3F241B304144
8035,calls,11.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600178551279,74848337-6491-4296-83AF-3F241B304144
8036,calls,36.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600178587670,74848337-6491-4296-83AF-3F241B304144
