index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8062,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600395759540,2DE957AA-0FD7-45E4-A7E4-861B1BA7A052
8063,calls,9.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600395769067,2DE957AA-0FD7-45E4-A7E4-861B1BA7A052
8064,calls,4.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600395773297,2DE957AA-0FD7-45E4-A7E4-861B1BA7A052
8065,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600395794996,59B57853-2820-4798-B0F0-46F30D3B0CA7
8066,calls,7.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600395802338,59B57853-2820-4798-B0F0-46F30D3B0CA7
8067,calls,17.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600395819707,59B57853-2820-4798-B0F0-46F30D3B0CA7
8068,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600402908689,5BEB23FC-FE0A-4219-9AEC-D459631E1E11
8069,calls,4.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600402913312,5BEB23FC-FE0A-4219-9AEC-D459631E1E11
8070,calls,69.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600402982874,5BEB23FC-FE0A-4219-9AEC-D459631E1E11
8071,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600404597392,EECEABF9-7C1A-4E16-9130-FF550CB43AA2
8072,calls,2.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600404599769,EECEABF9-7C1A-4E16-9130-FF550CB43AA2
8073,calls,29.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600404629384,EECEABF9-7C1A-4E16-9130-FF550CB43AA2
8074,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600406875824,A852D671-55A2-46F8-95F3-5BC7FA56F0FC
8075,calls,34.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600406909999,A852D671-55A2-46F8-95F3-5BC7FA56F0FC
8076,calls,1.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600406911103,A852D671-55A2-46F8-95F3-5BC7FA56F0FC
8077,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600463566657,CFF4EFD9-1B43-427C-88CD-0C2949E2C209
8078,calls,1.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600463567731,CFF4EFD9-1B43-427C-88CD-0C2949E2C209
8079,calls,6.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1600463574404,CFF4EFD9-1B43-427C-88CD-0C2949E2C209
