index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8095,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601408064172,B0C0CBC8-B3BE-4ECB-BF26-75B6E6895A9C
8096,calls,25.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601408089192,B0C0CBC8-B3BE-4ECB-BF26-75B6E6895A9C
8097,calls,46.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601408135960,B0C0CBC8-B3BE-4ECB-BF26-75B6E6895A9C
8098,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601415589074,73BC8F07-BAE0-49CE-BC02-F783C5773CC6
8099,calls,0.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601415589551,73BC8F07-BAE0-49CE-BC02-F783C5773CC6
8100,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601415590639,3F22122B-6A7D-4BF0-B619-7CBECF635BBC
8101,calls,3.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601415593864,3F22122B-6A7D-4BF0-B619-7CBECF635BBC
8102,calls,133.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601415727210,3F22122B-6A7D-4BF0-B619-7CBECF635BBC
8103,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601423037045,DD9294FF-9B5B-41CB-8825-0CABE756F647
8104,calls,7.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601423045017,DD9294FF-9B5B-41CB-8825-0CABE756F647
8105,calls,25.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1601423070561,DD9294FF-9B5B-41CB-8825-0CABE756F647
