index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7770,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598668612815,C3A263EF-894A-46D4-995C-E29FBE0BF612
7771,calls,7.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598668619934,C3A263EF-894A-46D4-995C-E29FBE0BF612
7772,calls,20.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598668640334,C3A263EF-894A-46D4-995C-E29FBE0BF612
7773,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598668655412,13839AE8-686D-4130-83CA-18BC3D93540D
7774,calls,2.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598668658118,13839AE8-686D-4130-83CA-18BC3D93540D
7775,calls,3687.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598672345449,13839AE8-686D-4130-83CA-18BC3D93540D
7776,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598672347952,A5254154-CC6D-49A0-9771-F0566F206887
7777,calls,2.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598672350726,A5254154-CC6D-49A0-9771-F0566F206887
7778,calls,1256.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598673607689,A5254154-CC6D-49A0-9771-F0566F206887
7779,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598711493110,E2C11E39-2404-4E24-9B88-46264EF6302F
7780,calls,33.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598711526203,E2C11E39-2404-4E24-9B88-46264EF6302F
7781,calls,11.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598711538161,E2C11E39-2404-4E24-9B88-46264EF6302F
7782,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598711540805,7A79C4D4-9BD5-427E-80B5-4B8394B93821
7783,calls,31.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598711572101,7A79C4D4-9BD5-427E-80B5-4B8394B93821
7784,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598711574582,301153E0-A6E3-44BD-9FF6-E9DA3F32473D
7785,calls,4.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598711579116,301153E0-A6E3-44BD-9FF6-E9DA3F32473D
7786,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598711614735,0D457229-714C-4DCE-AF1A-E1B5605C2DCF
7787,calls,1.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598711616458,0D457229-714C-4DCE-AF1A-E1B5605C2DCF
7788,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598743205798,B2592BBE-A9E0-4BAA-8083-A0D95A523D9B
7789,calls,7.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598743213354,B2592BBE-A9E0-4BAA-8083-A0D95A523D9B
7790,calls,82.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598743295998,B2592BBE-A9E0-4BAA-8083-A0D95A523D9B
