index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7674,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598230036753,E6DF829C-407D-4896-A82C-7892C7F942A0
7675,calls,3.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598230039856,E6DF829C-407D-4896-A82C-7892C7F942A0
7676,calls,36.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598230076818,E6DF829C-407D-4896-A82C-7892C7F942A0
7677,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598278341819,B3091B35-DAEA-4543-B4A4-D88B95783A75
7678,calls,3.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598278345775,B3091B35-DAEA-4543-B4A4-D88B95783A75
7679,calls,33.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598278379516,B3091B35-DAEA-4543-B4A4-D88B95783A75
7680,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598278485937,A9974FAD-9AF7-47C0-8177-EC8FCB8D04EE
7681,calls,0.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598278486890,A9974FAD-9AF7-47C0-8177-EC8FCB8D04EE
7682,calls,566.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598279053523,A9974FAD-9AF7-47C0-8177-EC8FCB8D04EE
7683,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598287480817,24C955C7-912D-4998-8D2B-38CCBBA7159E
7684,calls,8.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598287488928,24C955C7-912D-4998-8D2B-38CCBBA7159E
7685,calls,19.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598287508400,24C955C7-912D-4998-8D2B-38CCBBA7159E
7686,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598287535795,8706F67D-1357-4D53-9209-BC0B708D002D
7687,calls,5.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598287540960,8706F67D-1357-4D53-9209-BC0B708D002D
7688,calls,36.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598287577368,8706F67D-1357-4D53-9209-BC0B708D002D
7689,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598303309148,95AC8F86-9391-411B-833B-055690E61E21
7690,calls,12.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598303321589,95AC8F86-9391-411B-833B-055690E61E21
7691,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598303489460,C2E125D4-34FB-4FC5-BA63-3A17B0925FCF
7692,calls,10.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598303500431,C2E125D4-34FB-4FC5-BA63-3A17B0925FCF
7693,calls,36.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1598303536546,C2E125D4-34FB-4FC5-BA63-3A17B0925FCF
