index,name,call_duration,call_type,device_id,device_label,timestamp,trace
8274,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602697335959,8249A728-98F9-4C0D-B4E3-FF0E8A707710
8275,calls,6.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602697342344,8249A728-98F9-4C0D-B4E3-FF0E8A707710
8276,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602697563487,B51126F2-6D9A-4D4B-9F5E-027860F94DB7
8277,calls,3.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602697567415,B51126F2-6D9A-4D4B-9F5E-027860F94DB7
8278,calls,1626.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602699193542,B51126F2-6D9A-4D4B-9F5E-027860F94DB7
8279,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602699203801,9FBE903B-19AA-4D16-BA2D-28DA1C0CCDCB
8280,calls,2.0,2.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602699206427,9FBE903B-19AA-4D16-BA2D-28DA1C0CCDCB
8281,calls,71.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602699277707,9FBE903B-19AA-4D16-BA2D-28DA1C0CCDCB
8282,calls,0.0,3.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602699599978,A2C4F156-C558-45E0-8CC7-137D68524760
8283,calls,24.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602699624819,A2C4F156-C558-45E0-8CC7-137D68524760
8284,calls,0.0,1.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602703196432,44FC002B-FC5E-4CF4-B108-76FD5EE44667
8285,calls,1.0,4.0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,1602703197519,44FC002B-FC5E-4CF4-B108-76FD5EE44667
