name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602806566939
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602806751350
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602806920483
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602807100528
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602807371843
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602807508615
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602807642536
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602807824091
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602808003611
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602808180474
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602808451318
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602808551941
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602808735930
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602808992614
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602809081056
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602809262113
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602809441019
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602809652939
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602809802380
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602810071333
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602810168070
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602810352675
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602810610423
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602810721600
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602810895080
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602811061121
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602811240593
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602811420610
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602811601951
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602811781914
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602811968009
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602812232063
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602812321515
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602812502019
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602812680964
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602812904927
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602813041024
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602813310923
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602813402319
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602813581964
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602813851977
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602813953018
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602814122747
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602814300858
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602814591249
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602814660536
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602814930481
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602815020478
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602815201905
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602815470732
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602815566900
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602815751313
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602815920535
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602816100596
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602816280539
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602816550556
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602816675344
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602816820606
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602817001948
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602817180527
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602817361721
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602817631118
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602817721951
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602817901009
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602818172747
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602818307110
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602818441922
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602818622059
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602818804429
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602818981378
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602819251010
