name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608952969542
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608952978421
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608952997089
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608953022944
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608953197855
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608953378928
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608953559826
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608953738024
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608953933999
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608954098054
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608954277459
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608954458971
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608954756621
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608954818273
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608954997468
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608955269040
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608955358063
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608955539855
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1608955809256
