name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605225876598
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605225914702
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605226094096
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605226301672
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605226454967
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605226640715
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605226854096
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605226993990
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605227227720
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605227460983
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605227534641
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605227804593
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605227848298
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605227925045
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605228074050
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605228343942
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1605228434827
