name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604361658769
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604361751094
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604361876098
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604361922390
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604361984566
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604361985323
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604362108120
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604362283040
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604362462386
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604362645397
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604362906370
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604363002974
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604363274383
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604363363091
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604363544693
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1604363722986
