name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602028982258
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602029156022
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602029336145
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602029638239
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602029785635
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602029877602
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602030056123
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602030068160
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602030326060
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602030416208
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602030597118
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602030838788
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602030985143
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602031135126
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602031445088
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602031496599
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602031679467
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602031855641
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602032035637
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602032215090
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602032486258
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602032583119
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602032755642
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602032935126
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602033238174
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602033295240
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602033566683
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602033783178
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602033835196
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602034105230
sensor_wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,02:00:00:00:00:00,"""CGP33""",1602034198169
