index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
17584,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.83636474609375,-1.0,40.35928124296157,-80.08080251785577,-1.0,fused,1595601773782
17585,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.6573791503906,-1.0,40.35933967967098,-80.08059640490481,-1.0,fused,1595602073797
17586,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.98590087890625,-1.0,40.35928462790713,-80.0806744527823,-1.0,fused,1595602374094
17587,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.60675048828125,-1.0,40.359302833249906,-80.08060077039082,-1.0,fused,1595602673883
17588,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5412902832031,-1.0,40.35924671516769,-80.08072914362035,-1.0,fused,1595602973770
17589,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.8715515136719,-1.0,40.35930344033034,-80.08068654659938,-1.0,fused,1595603273745
17590,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.42938232421875,-1.0,40.35932603800672,-80.08078973542591,-1.0,fused,1595603573839
17591,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5150451660156,-1.0,40.35935329404866,-80.08081730040439,-1.0,fused,1595603873926
17592,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.6170654296875,-1.0,40.35932594028339,-80.08078262153396,-1.0,fused,1595604173748
17593,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5171813964844,-1.0,40.35925492348978,-80.080604872608,-1.0,fused,1595604473783
17594,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.4278259277344,-1.0,40.359299561777796,-80.0808616616122,-1.0,fused,1595604773773
17595,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.2735595703125,-1.0,40.35933108421124,-80.08085518034567,-1.0,fused,1595605073904
17596,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.3802490234375,-1.0,40.35931296231053,-80.08074741572374,-1.0,fused,1595605374065
17597,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.9209899902344,-1.0,40.359272145646,-80.08074154436244,-1.0,fused,1595605674103
17598,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.86370849609375,-1.0,40.359359003586285,-80.08074974166081,-1.0,fused,1595605974096
17599,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.89825439453125,-1.0,40.35932526418528,-80.08081747160729,-1.0,fused,1595606273878
17600,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.4616394042969,-1.0,40.35931274383349,-80.08059930426202,-1.0,fused,1595606573741
17601,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.57861328125,-1.0,40.359308800062344,-80.08058854671047,-1.0,fused,1595606873752
17602,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.3056945800781,-1.0,40.35930595818069,-80.08055327511146,-1.0,fused,1595607173768
17603,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.4768981933594,-1.0,40.359341376932456,-80.08036199401165,-1.0,fused,1595607473944
17604,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.55908203125,-1.0,40.359319751914725,-80.08064449581549,-1.0,fused,1595607773779
