index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
27192,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,48.98610305786133,-1.0,42.40838555122216,-71.12156004076752,-1.0,fused,1599868800330
27193,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,48.89987182617188,-1.0,42.4084288243839,-71.12159838160571,-1.0,fused,1599869096958
27194,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,48.78670120239258,-1.0,42.40844968849822,-71.12160306040256,-1.0,fused,1599869396940
27195,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,47.63774108886719,-1.0,42.40841693958616,-71.1217112518283,-1.0,fused,1599869696915
27196,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,47.39779663085938,-1.0,42.40839009191872,-71.12171497376373,-1.0,fused,1599870000139
27197,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,47.50640106201172,-1.0,42.408451302150795,-71.1217247227669,-1.0,fused,1599870296949
27198,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,47.6036148071289,-1.0,42.40842182400925,-71.12172345628845,-1.0,fused,1599870596860
27199,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,47.83502578735352,-1.0,42.40841491387807,-71.12171665340269,-1.0,fused,1599870896871
27200,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,48.6085433959961,-1.0,42.40843302457882,-71.12158957952055,-1.0,fused,1599871197765
27201,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,43.54867172241211,-1.0,42.40832723938035,-71.12211974836072,-1.0,fused,1599871497000
27202,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,43.80644989013672,-1.0,42.40830330361084,-71.12209356614116,-1.0,fused,1599871796916
