index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
23780,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,15.439999999999996,-1.0,42.40612934257893,-71.12069600761454,-1.0,fused,1598832093832
23781,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,13.309999999999995,-1.0,42.406224373076775,-71.1206012370572,-1.0,fused,1598832394158
23782,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,13.309999999999995,-1.0,42.40622043562365,-71.12060954430528,-1.0,fused,1598832695447
23783,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,13.309999999999995,-1.0,42.40621664236895,-71.12061280097276,-1.0,fused,1598832994034
23784,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,13.309999999999995,-1.0,42.40643687630117,-71.12059307880612,-1.0,fused,1598833293811
23785,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,11.299999999999995,-1.0,42.406231141652405,-71.12069856312603,-1.0,fused,1598833594029
23786,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,11.299999999999995,-1.0,42.40612854387373,-71.12071562589655,-1.0,fused,1598833894081
23787,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,11.299999999999995,-1.0,42.40615817554605,-71.12073779469678,-1.0,fused,1598834195517
23788,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,9.059999999999997,-1.0,42.406132433955776,-71.12071044105261,-1.0,fused,1598834494050
23789,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,8.799999999999994,-1.0,42.40624336389246,-71.12060376789884,-1.0,fused,1598834794070
23790,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,8.799999999999994,-1.0,42.4062196797596,-71.12062892217656,-1.0,fused,1598835094066
23791,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,8.799999999999994,-1.0,42.406203791678884,-71.12064273070466,-1.0,fused,1598835394112
23792,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,8.799999999999994,-1.0,42.406121824421675,-71.1206545437957,-1.0,fused,1598835694132
23793,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,8.799999999999994,-1.0,42.406183611016715,-71.12068640667708,-1.0,fused,1598835994102
23794,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,8.799999999999994,-1.0,42.40618737304793,-71.12067921815769,-1.0,fused,1598836294102
23795,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,8.799999999999994,-1.0,42.406132432922114,-71.12070636959508,-1.0,fused,1598836597590
23796,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,8.799999999999994,-1.0,42.40612421091056,-71.12070006516922,-1.0,fused,1598836893039
23797,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.599999999999994,-1.0,42.40612711971331,-71.12071273823692,-1.0,fused,1598837194162
23798,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.406259772112335,-71.12058715134623,-1.0,fused,1598837494176
23799,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40622977289113,-71.12065997183824,-1.0,fused,1598837796216
23800,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.406174384812815,-71.12066604273963,-1.0,fused,1598838093797
23801,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40624734966854,-71.12060826207203,-1.0,fused,1598838394169
23802,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40623485304723,-71.12060635842192,-1.0,fused,1598838693794
23803,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.406238800373735,-71.12063539854131,-1.0,fused,1598838993787
23804,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40621349659617,-71.12059910771568,-1.0,fused,1598839294090
23805,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40644861363105,-71.12059595507955,-1.0,fused,1598839594096
23806,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40644111314207,-71.12058357764009,-1.0,fused,1598839894088
23807,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40616217356204,-71.12070009464668,-1.0,fused,1598840194079
23808,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40615199680565,-71.12067925317227,-1.0,fused,1598840497242
23809,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40614378503447,-71.12065918501206,-1.0,fused,1598840794435
23810,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40620550437532,-71.12069657753194,-1.0,fused,1598841094173
23811,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.406211112001316,-71.120654544771,-1.0,fused,1598841394576
23812,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40615721260777,-71.12066350438937,-1.0,fused,1598841695215
23813,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40623956279937,-71.1206704692419,-1.0,fused,1598841994526
23814,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40619789108483,-71.12065223089907,-1.0,fused,1598842294707
23815,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40617682686656,-71.12070514707678,-1.0,fused,1598842594146
23816,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40621863840683,-71.12066777027256,-1.0,fused,1598842894461
23817,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40624273400911,-71.12064125975982,-1.0,fused,1598843194035
23818,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40618598641161,-71.12070931834094,-1.0,fused,1598843494231
23819,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.406222852852146,-71.12065869785933,-1.0,fused,1598843794174
23820,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40619474213922,-71.12069363449045,-1.0,fused,1598844094086
23821,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40615069412335,-71.12068808238563,-1.0,fused,1598844394098
23822,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40622244908863,-71.12067992411265,-1.0,fused,1598844694540
23823,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.406142289694536,-71.1206684723185,-1.0,fused,1598844994184
23824,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40616837833452,-71.12066983181495,-1.0,fused,1598845294187
23825,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40621524432059,-71.120671281916,-1.0,fused,1598845595812
23826,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40621664572395,-71.12067547679186,-1.0,fused,1598845894077
23827,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.406227061051815,-71.12066638973985,-1.0,fused,1598846194053
23828,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.406214536678576,-71.12066912426077,-1.0,fused,1598846494169
23829,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40622896899155,-71.12069285118373,-1.0,fused,1598846794080
23830,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.406206206926,-71.12064648602511,-1.0,fused,1598847094136
23831,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.406225490581626,-71.12069674989517,-1.0,fused,1598847394073
23832,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40620640111848,-71.12069932942781,-1.0,fused,1598847693688
23833,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.40620148134998,-71.12073222964041,-1.0,fused,1598847993632
23834,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,6.349999999999994,-1.0,42.406173111182326,-71.12071354242852,-1.0,fused,1598848295643
23835,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.4399999999999975,-1.0,42.406216740707066,-71.12068191561585,-1.0,fused,1598848593568
23836,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.4399999999999975,-1.0,42.40620240479115,-71.12065411110599,-1.0,fused,1598848893682
23837,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.4399999999999975,-1.0,42.40620681073024,-71.12071144078702,-1.0,fused,1598849193561
23838,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.4399999999999975,-1.0,42.406215379551284,-71.120694388595,-1.0,fused,1598849493664
23839,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.4399999999999975,-1.0,42.40621041156847,-71.12071625814946,-1.0,fused,1598849793598
23840,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.4399999999999975,-1.0,42.40622962912594,-71.12069172918937,-1.0,fused,1598850093625
23841,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.4399999999999975,-1.0,42.406216797322415,-71.120712418398,-1.0,fused,1598850393557
23842,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.4399999999999975,-1.0,42.40621413560741,-71.120704203177,-1.0,fused,1598850693672
23843,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.4399999999999975,-1.0,42.40621158416647,-71.12072205573206,-1.0,fused,1598850993642
23844,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.4399999999999975,-1.0,42.406206185621755,-71.12071888494907,-1.0,fused,1598851293618
23845,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,-8.480000000000004,-1.0,42.40622214467767,-71.12070198977621,-1.0,fused,1598851593578
23846,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,-8.480000000000004,-1.0,42.40621636493733,-71.12069511856522,-1.0,fused,1598851893687
23847,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,-8.480000000000004,-1.0,42.40622548326222,-71.12069631231739,-1.0,fused,1598852193604
23848,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,-8.480000000000004,-1.0,42.406184955372865,-71.12071321217614,-1.0,fused,1598852493586
