index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
20777,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.8102380037307741,-1.0,36.26976996549517,-75.78959566604776,-1.0,fused,1597536143999
20778,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.8093491792678835,-1.0,36.269714558630156,-75.78954833082547,-1.0,fused,1597536444075
20779,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.9077152013778689,-1.0,36.26956099023828,-75.78938201310436,-1.0,fused,1597536743960
20780,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.9593621492385864,-1.0,36.269666805266056,-75.7895144505259,-1.0,fused,1597537043963
20781,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.9355806112289429,-1.0,36.26959407032208,-75.78965244206422,-1.0,fused,1597537343978
20782,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.9057121276855469,-1.0,36.26960765162486,-75.78958431538672,-1.0,fused,1597537644106
20783,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.864402413368225,-1.0,36.26963434668397,-75.78960233499501,-1.0,fused,1597537943976
20784,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.8048360347747805,-1.0,36.269632776927466,-75.78947397921812,-1.0,fused,1597538244022
20785,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.8218097686767576,-1.0,36.26970414047874,-75.78953151291887,-1.0,fused,1597538544008
20786,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.929038643836975,-1.0,36.269593619147614,-75.78950336788922,-1.0,fused,1597538844088
20787,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.9012814760208128,-1.0,36.26969070944561,-75.78953676442906,-1.0,fused,1597539143968
20788,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.95066237449646,-1.0,36.26955182497849,-75.7895524123428,-1.0,fused,1597539443973
20789,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.9214688539505005,-1.0,36.26964533828523,-75.78949087588614,-1.0,fused,1597539744010
20790,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.9621617794036863,-1.0,36.269620381496814,-75.78946782959666,-1.0,fused,1597540044202
20791,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.016265869140625,-1.0,36.26966091388781,-75.78949802694378,-1.0,fused,1597540343993
20792,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.936513066291809,-1.0,36.26964198591838,-75.78961885313286,-1.0,fused,1597540643978
20793,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.8975720405578609,-1.0,36.269665902879616,-75.78952005708055,-1.0,fused,1597540943998
20794,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.9209200143814087,-1.0,36.269658345158355,-75.78965375914251,-1.0,fused,1597541244171
20795,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.9227088689804084,-1.0,36.26972310173853,-75.78960143059321,-1.0,fused,1597541543994
20796,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.9758439064025881,-1.0,36.26963327650057,-75.78959240202704,-1.0,fused,1597541844002
20797,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,2.0102708339691158,-1.0,36.26956389095079,-75.78960500460845,-1.0,fused,1597542143989
20798,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.891605019569397,-1.0,36.26956081179614,-75.78952525362337,-1.0,fused,1597542444132
20799,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.8009352684020996,-1.0,36.26960698767276,-75.78956012889549,-1.0,fused,1597542743984
20800,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.8423773050308228,-1.0,36.26952919006858,-75.78949469737644,-1.0,fused,1597543044007
20801,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.8493187427520752,-1.0,36.269548473646026,-75.78955649614946,-1.0,fused,1597543344007
20802,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.848050594329834,-1.0,36.269547203952115,-75.78956929482605,-1.0,fused,1597543644139
20803,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.7253464460372925,-1.0,36.26964510589369,-75.78950244556003,-1.0,fused,1597543944011
20804,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.6762703657150269,-1.0,36.26964420480649,-75.78950165783834,-1.0,fused,1597544244044
20805,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.790549874305725,-1.0,36.26957015097185,-75.78960721434953,-1.0,fused,1597544544093
20806,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.950605034828186,-1.0,36.26969274660652,-75.7895376381495,-1.0,fused,1597544844159
20807,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.8659063577651973,-1.0,36.269694444710616,-75.78953445054734,-1.0,fused,1597545144075
20808,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.77839195728302,-1.0,36.269677798952976,-75.78951631819548,-1.0,fused,1597545444004
20809,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.6990859508514404,-1.0,36.26964373019321,-75.78950122677573,-1.0,fused,1597545744034
20810,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1.576090931892395,-1.0,36.26949149529431,-75.78940537204463,-1.0,fused,1597546044266
