index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
13944,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35933950758055,-80.08066527511639,-1.0,fused,1593397674569
13945,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.359347067938906,-80.08061975357558,-1.0,fused,1593397974568
13946,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.3593523121876,-80.08068396864252,-1.0,fused,1593398274567
13947,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35935259772704,-80.08068620647153,-1.0,fused,1593398574567
13948,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.3593536516668,-80.08069991225265,-1.0,fused,1593398874564
13949,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.359347549793355,-80.08063498230939,-1.0,fused,1593399174566
13950,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.359337172838366,-80.08067351611925,-1.0,fused,1593399474567
13951,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35935389946406,-80.08070497144773,-1.0,fused,1593399774568
13952,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.359327433558214,-80.08069513939462,-1.0,fused,1593400074570
13953,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.359327494519476,-80.08068950818743,-1.0,fused,1593400374568
13954,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.359295165400226,-80.08078050632878,-1.0,fused,1593400674565
13955,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35929766998454,-80.08067540359869,-1.0,fused,1593400974565
13956,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35930818473218,-80.08064302391108,-1.0,fused,1593401274563
13957,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.359347751418966,-80.08062984364558,-1.0,fused,1593401574562
13958,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35932705455643,-80.08070776356915,-1.0,fused,1593401874562
13959,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35930098880161,-80.08061858829765,-1.0,fused,1593402174563
13960,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35932183944541,-80.0807908866779,-1.0,fused,1593402474567
13961,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35932281762399,-80.08079485192944,-1.0,fused,1593402774568
13962,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35932434568987,-80.080728438801,-1.0,fused,1593403074563
13963,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35934510436958,-80.08072670753573,-1.0,fused,1593403374564
13964,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35934807649666,-80.0806037845267,-1.0,fused,1593403674561
13965,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35932502686863,-80.08069041060574,-1.0,fused,1593403974562
13966,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35933669596653,-80.08065523967986,-1.0,fused,1593404274560
13967,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35934465783079,-80.08067097951738,-1.0,fused,1593404574562
13968,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.359324928418935,-80.08052932994941,-1.0,fused,1593404874554
13969,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.3592955406803,-80.08050179880985,-1.0,fused,1593405174555
13970,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35930000456363,-80.08065461058479,-1.0,fused,1593405474553
13971,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35930353503481,-80.080806793009,-1.0,fused,1593405774557
13972,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35929752622431,-80.08074711039059,-1.0,fused,1593406074555
13973,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35929839306349,-80.08067049049974,-1.0,fused,1593406374554
13974,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35931220039999,-80.08079742668855,-1.0,fused,1593406674552
13975,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35932422032635,-80.08070326042895,-1.0,fused,1593406974553
13976,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35931683377264,-80.08068155485209,-1.0,fused,1593407274550
13977,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.359325411315496,-80.08071297453853,-1.0,fused,1593407574546
13978,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.359300549143036,-80.08073850843809,-1.0,fused,1593407874551
13979,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35926502404339,-80.08059835926088,-1.0,fused,1593408174548
13980,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.359311326044654,-80.08080765455877,-1.0,fused,1593408474548
13981,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35931595668129,-80.08079052585188,-1.0,fused,1593408774546
13982,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.359315354676326,-80.08078489997925,-1.0,fused,1593409074546
13983,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35931534048755,-80.08078437929876,-1.0,fused,1593409374549
13984,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35932198638258,-80.08077267876897,-1.0,fused,1593409674546
13985,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.359299025377524,-80.080824652857,-1.0,fused,1593409974541
13986,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.359278530863534,-80.08067863500355,-1.0,fused,1593410274542
13987,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35930976214871,-80.08076652847264,-1.0,fused,1593410574542
13988,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35932297166829,-80.08078260629914,-1.0,fused,1593410874537
13989,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35932757870378,-80.08077429187006,-1.0,fused,1593411174532
13990,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35931741306786,-80.08078636758026,-1.0,fused,1593411474534
13991,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.3592764300583,-80.0806446556272,-1.0,fused,1593411774533
13992,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35932964854878,-80.08070767127916,-1.0,fused,1593412074531
13993,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35928029496321,-80.08061545277468,-1.0,fused,1593412374530
13994,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35931464718007,-80.08070676828298,-1.0,fused,1593412674525
13995,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35929907464031,-80.08074807395236,-1.0,fused,1593412974527
13996,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35922090094342,-80.08089337252692,-1.0,fused,1593413274525
13997,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35932928243103,-80.08073442925338,-1.0,fused,1593413574524
13998,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35927825920211,-80.0806175422288,-1.0,fused,1593413874518
13999,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.35931722057085,-80.08079865343029,-1.0,fused,1593414174522
14000,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5369426464736,-1.0,40.3592888010553,-80.08061207547587,-1.0,fused,1593414474523
