index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
23204,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.68370819091797,-1.0,42.40620611401432,-71.12065281561247,-1.0,fused,1598659295226
23205,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.49706268310547,-1.0,42.406202740226966,-71.12065411218623,-1.0,fused,1598659595571
23206,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.42805862426758,-1.0,42.40624585705304,-71.12065108016165,-1.0,fused,1598659895336
23207,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.03537368774414,-1.0,42.4061553534799,-71.12072771239718,-1.0,fused,1598660196739
23208,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.10067749023437,-1.0,42.406194550697535,-71.12071645726245,-1.0,fused,1598660495024
23209,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.139476776123054,-1.0,42.40618832152642,-71.12071937061168,-1.0,fused,1598660795171
23210,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.13639068603516,-1.0,42.4061367203996,-71.12069487374463,-1.0,fused,1598661095035
23211,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.82886505126953,-1.0,42.40615058155904,-71.12071734977334,-1.0,fused,1598661396788
23212,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,30.92583465576172,-1.0,42.40621723100338,-71.12055052306107,-1.0,fused,1598661695052
23213,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.69782257080078,-1.0,42.40627541868842,-71.12061314553281,-1.0,fused,1598661995043
23214,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.362346649169922,-1.0,42.40625819397498,-71.12060661114212,-1.0,fused,1598662295123
23215,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.009387969970696,-1.0,42.40616871523199,-71.12066755646093,-1.0,fused,1598662596160
23216,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.4002685546875,-1.0,42.40620381382298,-71.12064587201014,-1.0,fused,1598662895428
23217,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.937332153320305,-1.0,42.40619614028828,-71.12068061686227,-1.0,fused,1598663195417
23218,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.31951904296875,-1.0,42.40617730864386,-71.1206635912867,-1.0,fused,1598663495513
23219,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.53834342956543,-1.0,42.4061898754366,-71.12064856131704,-1.0,fused,1598663795512
23220,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.541027069091804,-1.0,42.40615784481784,-71.12071434717186,-1.0,fused,1598664096089
23221,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.32387542724609,-1.0,42.40621638660701,-71.12071959107809,-1.0,fused,1598664395076
23222,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.10601043701172,-1.0,42.40626878909247,-71.12065921924015,-1.0,fused,1598664695059
23223,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.97539710998535,-1.0,42.40622320637098,-71.12060171736309,-1.0,fused,1598664995068
23224,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.10962677001953,-1.0,42.40621955851162,-71.12061178495306,-1.0,fused,1598665296907
23225,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.89809799194336,-1.0,42.406190055707995,-71.12065679320828,-1.0,fused,1598665595070
23226,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.836048126220703,-1.0,42.40621327266943,-71.12064556409841,-1.0,fused,1598665895061
23227,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.257339477539055,-1.0,42.40619529612454,-71.12066605387412,-1.0,fused,1598666195071
23228,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.49143218994141,-1.0,42.40622201072346,-71.1206802238507,-1.0,fused,1598666496935
23229,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.583847045898445,-1.0,42.40620138078068,-71.12062330654967,-1.0,fused,1598666795091
23230,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.368942260742195,-1.0,42.40614800720935,-71.1206753880682,-1.0,fused,1598667095064
23231,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.907886505126946,-1.0,42.4061789448391,-71.12069763018826,-1.0,fused,1598667395298
23232,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.982044219970696,-1.0,42.40617956042045,-71.12069987232098,-1.0,fused,1598667696019
23233,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.301631927490234,-1.0,42.40618487127368,-71.12066238667401,-1.0,fused,1598667995119
23234,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.28165054321289,-1.0,42.40620318646571,-71.12071426476565,-1.0,fused,1598668295034
23235,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.84790802001953,-1.0,42.406200921717904,-71.12071678483468,-1.0,fused,1598668595060
23236,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.01422119140625,-1.0,42.40620768647091,-71.12070058975083,-1.0,fused,1598668895084
23237,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,30.753517150878906,-1.0,42.40619449250182,-71.12047603538747,-1.0,fused,1598669195453
23238,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.786998748779304,-1.0,42.40621141158811,-71.12067396897865,-1.0,fused,1598669495621
23239,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.654678344726555,-1.0,42.40622456048039,-71.12066574616591,-1.0,fused,1598669795506
23240,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.66657257080078,-1.0,42.40621464283005,-71.12066614673991,-1.0,fused,1598670095496
23241,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.9875431060791,-1.0,42.40621039190573,-71.12064347596844,-1.0,fused,1598670395464
23242,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.80956649780273,-1.0,42.40618707577282,-71.12071214471506,-1.0,fused,1598670695127
23243,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.89084625244141,-1.0,42.40615010179133,-71.12067146100318,-1.0,fused,1598670995209
23244,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.66089630126953,-1.0,42.406185822146284,-71.12071679315244,-1.0,fused,1598671295134
23245,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.82931137084961,-1.0,42.40614596169204,-71.12072210174807,-1.0,fused,1598671597036
23246,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.89507293701172,-1.0,42.406145804481895,-71.12072668408555,-1.0,fused,1598671895149
23247,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.42611312866211,-1.0,42.40613943383695,-71.12070824084574,-1.0,fused,1598672195154
23248,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.374691009521484,-1.0,42.406194351200796,-71.12066605524164,-1.0,fused,1598672495118
23249,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.63043975830078,-1.0,42.40616941404661,-71.1207037850922,-1.0,fused,1598672796345
23250,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.474071502685554,-1.0,42.406191322575104,-71.12067316463221,-1.0,fused,1598673097243
23251,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.554447174072266,-1.0,42.40620686198689,-71.12065234055441,-1.0,fused,1598673395253
23252,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.935802459716804,-1.0,42.40617863884085,-71.12071496254177,-1.0,fused,1598673695167
23253,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.200000762939446,-1.0,42.40617073016097,-71.12072498470077,-1.0,fused,1598673995210
23254,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.946407318115234,-1.0,42.40615870601607,-71.12073559852443,-1.0,fused,1598674296697
23255,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.2003173828125,-1.0,42.40619602093909,-71.12064222230383,-1.0,fused,1598674595188
23256,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.6926326751709,-1.0,42.40618525989459,-71.12065064461747,-1.0,fused,1598674895110
23257,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.65887451171875,-1.0,42.406235689734395,-71.12058837858672,-1.0,fused,1598675195187
23258,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.95175552368164,-1.0,42.406219056373104,-71.12066755417442,-1.0,fused,1598675497049
23259,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.21327972412109,-1.0,42.40618911016501,-71.12064850598605,-1.0,fused,1598675795180
23260,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.423099517822266,-1.0,42.406178367674755,-71.12072440697018,-1.0,fused,1598676095213
23261,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.711776733398445,-1.0,42.406220436985706,-71.12061202840174,-1.0,fused,1598676395203
23262,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.31420516967773,-1.0,42.40619122064796,-71.12067343663277,-1.0,fused,1598676695914
23263,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.10856246948242,-1.0,42.40621861472154,-71.12067057279074,-1.0,fused,1598676995152
23264,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.16526412963867,-1.0,42.406218488350675,-71.12066952531427,-1.0,fused,1598677295181
23265,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.22536849975586,-1.0,42.40621872802564,-71.12067541326367,-1.0,fused,1598677595208
23266,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.012893676757805,-1.0,42.406207305695226,-71.12068657785846,-1.0,fused,1598677895196
23267,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.94257354736328,-1.0,42.40622716595945,-71.12066433270867,-1.0,fused,1598678196618
23268,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.595518112182607,-1.0,42.40617941320238,-71.12064842277692,-1.0,fused,1598678495399
23269,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.646026611328125,-1.0,42.4062296245517,-71.12065300362406,-1.0,fused,1598678795329
23270,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.40044593811035,-1.0,42.40620273898037,-71.12062657304254,-1.0,fused,1598679095215
23271,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.397022247314446,-1.0,42.40618567402111,-71.12068433103133,-1.0,fused,1598679396239
23272,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.95651626586914,-1.0,42.40623127100706,-71.12067875657209,-1.0,fused,1598679695197
23273,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.28509521484375,-1.0,42.40620012571621,-71.12064865996182,-1.0,fused,1598679995195
23274,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.860382080078125,-1.0,42.40618591859073,-71.12070043435808,-1.0,fused,1598680295401
23275,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.88859176635742,-1.0,42.40619017587499,-71.12069118055011,-1.0,fused,1598680595637
23276,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.49930953979492,-1.0,42.40620688249877,-71.12064544912528,-1.0,fused,1598680895238
23277,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.48426055908203,-1.0,42.40621307837033,-71.12070257278398,-1.0,fused,1598681195190
23278,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.90825653076172,-1.0,42.40616721900175,-71.12065236468827,-1.0,fused,1598681495554
23279,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.97452163696289,-1.0,42.40624547276664,-71.12066834087967,-1.0,fused,1598681795306
23280,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.43416213989258,-1.0,42.40621860799924,-71.12066553716501,-1.0,fused,1598682098996
23281,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.56847381591797,-1.0,42.40621100597945,-71.12070919071179,-1.0,fused,1598682395253
23282,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.743202209472656,-1.0,42.406241739493716,-71.12066425517213,-1.0,fused,1598682695203
23283,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.76193618774414,-1.0,42.40624298516586,-71.12066378707415,-1.0,fused,1598682995213
23284,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.77452850341797,-1.0,42.40623919172083,-71.12065583690662,-1.0,fused,1598683296246
23285,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.824386596679695,-1.0,42.40624264410579,-71.12066191285051,-1.0,fused,1598683594664
23286,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.322708129882805,-1.0,42.4062022566547,-71.12070940674792,-1.0,fused,1598683894696
23287,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.341007232666016,-1.0,42.406209350442865,-71.12068699023851,-1.0,fused,1598684194642
23288,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.33129501342773,-1.0,42.40620088815799,-71.12070138556224,-1.0,fused,1598684496188
23289,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.402694702148445,-1.0,42.40620514311483,-71.12071757018674,-1.0,fused,1598684794658
23290,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.266963958740234,-1.0,42.40620223471254,-71.12064352743381,-1.0,fused,1598685094716
23291,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.95113754272461,-1.0,42.406180189397496,-71.12066164815961,-1.0,fused,1598685394718
23292,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.413707733154304,-1.0,42.40619928440809,-71.12068475862074,-1.0,fused,1598685696073
23293,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.82467269897461,-1.0,42.40620890427435,-71.12068586723777,-1.0,fused,1598685994720
23294,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.965652465820305,-1.0,42.40618717221041,-71.12069496306368,-1.0,fused,1598686294680
23295,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.05405807495117,-1.0,42.40620063566515,-71.12070036158781,-1.0,fused,1598686594670
23296,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.01721954345703,-1.0,42.40614621724559,-71.12066565523851,-1.0,fused,1598686894635
23297,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.358200073242195,-1.0,42.40620123533511,-71.12070066084755,-1.0,fused,1598687195746
