index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
26329,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.505699157714844,-1.0,42.40618146486296,-71.12059607907004,-1.0,fused,1599609897156
26330,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.5074520111084,-1.0,42.4061823091044,-71.12057952818816,-1.0,fused,1599610197150
26331,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.58446502685547,-1.0,42.40619800500578,-71.12058383465613,-1.0,fused,1599610497136
26332,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.767074584960945,-1.0,42.40621149940072,-71.12059157254306,-1.0,fused,1599610797249
26333,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.933910369873054,-1.0,42.406164678726014,-71.12068213655225,-1.0,fused,1599611097152
26334,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.15937042236328,-1.0,42.4062085793353,-71.12060564557821,-1.0,fused,1599611397175
26335,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.352508544921875,-1.0,42.40613650641468,-71.12065248408393,-1.0,fused,1599611697163
26336,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.09189987182617,-1.0,42.40611200727981,-71.12067666219029,-1.0,fused,1599611997267
26337,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.06259536743164,-1.0,42.406118508227905,-71.12066031935842,-1.0,fused,1599612297196
26338,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.33642196655273,-1.0,42.4061791124789,-71.12062339146115,-1.0,fused,1599612597339
26339,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.727693557739247,-1.0,42.40618278089714,-71.12059653895794,-1.0,fused,1599612897156
26340,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.311412811279304,-1.0,42.40620307066804,-71.12067925970473,-1.0,fused,1599613197470
26341,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.69107818603516,-1.0,42.406188783158605,-71.1206900433002,-1.0,fused,1599613497180
26342,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.03615951538086,-1.0,42.406212882915,-71.12063374854911,-1.0,fused,1599613797182
26343,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.721118927001946,-1.0,42.40618930831917,-71.12064842104395,-1.0,fused,1599614097174
26344,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.09716796875,-1.0,42.406235040934966,-71.12057968066387,-1.0,fused,1599614397301
26345,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.355308532714844,-1.0,42.40618125585301,-71.12059173167893,-1.0,fused,1599614697262
26346,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.70681381225586,-1.0,42.40619023356865,-71.12069177147346,-1.0,fused,1599614997197
26347,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.55799102783203,-1.0,42.406206260215306,-71.12068397832608,-1.0,fused,1599615297204
26348,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.05819320678711,-1.0,42.40622818814688,-71.12096112166338,-1.0,fused,1599615597260
26349,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,27.316984176635746,-1.0,42.40622025152716,-71.1209516897574,-1.0,fused,1599615897236
26350,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.132732391357425,-1.0,42.40624272571149,-71.12091053627573,-1.0,fused,1599616197208
26351,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.814498901367195,-1.0,42.406098435360505,-71.12067470714675,-1.0,fused,1599616497241
26352,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.5947265625,-1.0,42.40612266830146,-71.12065439634479,-1.0,fused,1599616797519
26353,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.85203170776367,-1.0,42.40617051207761,-71.12063263248713,-1.0,fused,1599617097335
26354,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.50653839111328,-1.0,42.40610536762211,-71.12064431491035,-1.0,fused,1599617397136
26355,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.403751373291016,-1.0,42.406191686229405,-71.120649699369,-1.0,fused,1599617697589
26356,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.37991714477539,-1.0,42.40619209057157,-71.12062114779916,-1.0,fused,1599617997182
26357,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,24.92015838623047,-1.0,42.40620466406147,-71.1205948956682,-1.0,fused,1599618298298
26358,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,24.790000915527344,-1.0,42.40623725275739,-71.12061934232166,-1.0,fused,1599618597147
26359,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,24.790000915527344,-1.0,42.40621117098128,-71.12057507630463,-1.0,fused,1599618897148
26360,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,24.790000915527344,-1.0,42.40621050013547,-71.12058195486149,-1.0,fused,1599619197147
26361,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,24.790000915527344,-1.0,42.406227284651216,-71.1205568661904,-1.0,fused,1599619497514
26362,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,24.790000915527344,-1.0,42.40621943736907,-71.12055361914548,-1.0,fused,1599619797165
26363,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,24.790000915527344,-1.0,42.40604772306615,-71.12064923091073,-1.0,fused,1599620097173
26364,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,24.790000915527344,-1.0,42.40608262420714,-71.12068673130767,-1.0,fused,1599620397176
