index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
21903,locations,165.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.367473592356575,-71.02324676076434,-1.0,fused,1597968084698
21904,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.367433489945405,-71.02325077100545,-1.0,fused,1597968384731
21905,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.3674488889569,-71.0232492311043,-1.0,fused,1597968684727
21906,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36746380795736,-71.02324773920424,-1.0,fused,1597968984835
21907,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.367469553598156,-71.02324716464018,-1.0,fused,1597969284732
21908,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.367433940274175,-71.02325072597255,-1.0,fused,1597969584807
21909,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36894499205051,-71.02497776478211,-1.0,fused,1597969885131
21910,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36849165014599,-71.02533410721786,-1.0,fused,1597970185437
21911,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36892177217635,-71.02499358624281,-1.0,fused,1597970484732
21912,locations,785.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.367873567932854,-71.02364079552794,-1.0,fused,1597970784742
21913,locations,165.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.367396055853156,-71.0232522941548,-1.0,fused,1597971085211
21914,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.368931275298316,-71.02475074828196,-1.0,fused,1597971385567
21915,locations,165.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36747368545631,-71.02324684571771,-1.0,fused,1597971685550
21916,locations,321.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36746947833945,-71.02324717216604,-1.0,fused,1597971984742
21917,locations,1351.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.3684319914948,-71.02499703952486,-1.0,fused,1597972284782
21918,locations,165.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.367473599962274,-71.02324675995685,-1.0,fused,1597972584737
21919,locations,165.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.367481883996476,-71.0232561762563,-1.0,fused,1597972884330
21920,locations,165.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36747359999958,-71.02324675999995,-1.0,fused,1597973184731
21921,locations,165.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36747360000016,-71.02324676000019,-1.0,fused,1597973485260
21922,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36847327654403,-71.02527870561144,-1.0,fused,1597973784745
21923,locations,165.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36747359999485,-71.02324676,-1.0,fused,1597974084879
21924,locations,561.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36747359076916,-71.02324674411237,-1.0,fused,1597974384764
21925,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.368524591135454,-71.02530667410159,-1.0,fused,1597974684845
21926,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36894959544957,-71.02497155948582,-1.0,fused,1597974984784
21927,locations,558.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.367472585022405,-71.02324362144184,-1.0,fused,1597975285484
21928,locations,165.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36747677581801,-71.02325185245984,-1.0,fused,1597975584873
21929,locations,888.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.367678728345076,-71.02364524462003,-1.0,fused,1597975884939
21930,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.368905236527326,-71.02600818254969,-1.0,fused,1597976184764
21931,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.3689706678336,-71.02613423969109,-1.0,fused,1597976484828
21932,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.368972250700075,-71.02613728917359,-1.0,fused,1597976784895
21933,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.368972646416715,-71.02613805154424,-1.0,fused,1597977084882
21934,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36897274534573,-71.02613824213664,-1.0,fused,1597977384870
21935,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.368537946693756,-71.02537098195991,-1.0,fused,1597977685983
21936,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36840630669597,-71.02542004652787,-1.0,fused,1597977984944
21937,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.368523329659745,-71.02530930713606,-1.0,fused,1597978284921
21938,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36840265240984,-71.02540462784495,-1.0,fused,1597978584944
21939,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36891300020072,-71.02500053296471,-1.0,fused,1597978884971
21940,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36852778524851,-71.02530549256048,-1.0,fused,1597979185375
21941,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36891691058924,-71.02499743499622,-1.0,fused,1597979484977
21942,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36895195896195,-71.02496968837052,-1.0,fused,1597979784966
21943,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36854106693705,-71.02529497788838,-1.0,fused,1597980084930
21944,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36852403963635,-71.02530845783825,-1.0,fused,1597980385640
21945,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36840282991343,-71.02540441553559,-1.0,fused,1597980684932
21946,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36850101844717,-71.0253266829464,-1.0,fused,1597980984984
21947,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36839707454264,-71.02540897187082,-1.0,fused,1597981284946
21948,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.368913908608654,-71.02499981156856,-1.0,fused,1597981585176
21949,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36852291471021,-71.02530934840483,-1.0,fused,1597981884967
21950,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36840254863265,-71.02540463821624,-1.0,fused,1597982184961
21951,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36837245710497,-71.02542846067564,-1.0,fused,1597982484961
21952,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.368912056583156,-71.02500127775541,-1.0,fused,1597982785995
21953,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36904915062238,-71.02489274497438,-1.0,fused,1597983084960
21954,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.290293640887626,-1.0,42.36893445284144,-71.02498354738428,-1.0,fused,1597983384943
21955,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,16.750293640887605,-1.0,42.36895250525111,-71.02496925589328,-1.0,fused,1597983684957
21956,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,16.750293640887605,-1.0,42.369059262813565,-71.02488473948966,-1.0,fused,1597983986106
21957,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,16.750293640887605,-1.0,42.36908595221376,-71.02486361038119,-1.0,fused,1597984284937
21958,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,16.750293640887605,-1.0,42.369092624562796,-71.02485832810486,-1.0,fused,1597984584508
21959,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,16.750293640887605,-1.0,42.36854525423305,-71.02529166294924,-1.0,fused,1597984884452
21960,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,16.750293640887605,-1.0,42.36840813357557,-71.02540021680308,-1.0,fused,1597985184527
21961,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,16.750293640887605,-1.0,42.368951976028704,-71.02496967486103,-1.0,fused,1597985484499
21962,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,16.750293640887605,-1.0,42.36852522697168,-71.02530751786452,-1.0,fused,1597985784513
21963,locations,2000.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,14.790293640887626,-1.0,42.36840312676525,-71.02540418052793,-1.0,fused,1597986084476
