index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
25177,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.46868409049668,-1.0,42.40682740263193,-71.12048152719011,-1.0,fused,1599264297737
25178,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.46868409049668,-1.0,42.40673026375449,-71.12043395005901,-1.0,fused,1599264597608
25179,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,20.46868409049668,-1.0,42.406683760322096,-71.12052104653469,-1.0,fused,1599264897648
25180,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,18.44868409049668,-1.0,42.40666035072929,-71.12067113205374,-1.0,fused,1599265197649
25181,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,18.44868409049668,-1.0,42.40659508057556,-71.12068287639136,-1.0,fused,1599265497718
25182,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,18.44868409049668,-1.0,42.40635635019114,-71.12082526752954,-1.0,fused,1599265797614
25183,locations,77.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,18.44868409049668,-1.0,42.40638672131253,-71.12085666116336,-1.0,fused,1599266097623
25184,locations,69.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,18.44868409049668,-1.0,42.406405317139495,-71.12088784644341,-1.0,fused,1599266397617
25185,locations,69.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,18.44868409049668,-1.0,42.40639060364729,-71.1208679063762,-1.0,fused,1599266697752
25186,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,18.44868409049668,-1.0,42.406438074621896,-71.12094575101993,-1.0,fused,1599266997608
25187,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,21.53467559814453,-1.0,42.40616887285687,-71.12036345938745,-1.0,fused,1599267297808
