index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
19994,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.49187942998594,-1.0,40.35929130716481,-80.08074417331885,-1.0,fused,1596499284159
19995,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.49187942998594,-1.0,40.35927228509783,-80.0808081185411,-1.0,fused,1596499584195
19996,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.49187942998594,-1.0,40.35927099924998,-80.08080806775642,-1.0,fused,1596499884149
19997,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.49187942998594,-1.0,40.3592707633264,-80.08080639357165,-1.0,fused,1596500184144
19998,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.49187942998594,-1.0,40.35925968525365,-80.08070069033394,-1.0,fused,1596500485137
19999,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.49187942998594,-1.0,40.35934013202878,-80.08076649618245,-1.0,fused,1596500784126
20000,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.49187942998594,-1.0,40.359281248200325,-80.08079154469543,-1.0,fused,1596501084141
20001,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.49187942998594,-1.0,40.35924708030787,-80.08079833357739,-1.0,fused,1596501384165
20002,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.49187942998594,-1.0,40.3592470688502,-80.08080087327123,-1.0,fused,1596501684307
20003,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.49187942998594,-1.0,40.359298983479036,-80.08082708862653,-1.0,fused,1596501984165
20004,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.49187942998594,-1.0,40.359248762828734,-80.08087497258194,-1.0,fused,1596502284211
20005,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,333.49187942998594,-1.0,40.35931100345069,-80.08070192665276,-1.0,fused,1596502584645
20006,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,333.49187942998594,-1.0,40.35930008998289,-80.08068664167692,-1.0,fused,1596502885291
20007,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,333.49187942998594,-1.0,40.359286019009794,-80.0806540019028,-1.0,fused,1596503184484
20008,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,333.49187942998594,-1.0,40.359278238032616,-80.08068778643594,-1.0,fused,1596503484175
20009,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.35928977733785,-80.0807768495603,-1.0,fused,1596503784203
20010,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.35928157870279,-80.08076301496621,-1.0,fused,1596504084272
20011,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.35923267212453,-80.0809029466765,-1.0,fused,1596504384130
20012,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.35924755972611,-80.0807274552095,-1.0,fused,1596504684185
20013,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.35929355322157,-80.08081232328041,-1.0,fused,1596504984137
20014,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.359292775230756,-80.08057851833644,-1.0,fused,1596505283964
20015,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.3592711573731,-80.08077086604722,-1.0,fused,1596505584131
20016,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.35927797320232,-80.08070441069759,-1.0,fused,1596505884260
20017,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.359347630750044,-80.08055383718826,-1.0,fused,1596506184153
20018,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.359374462390214,-80.08063764600628,-1.0,fused,1596506484416
20019,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.359340071685416,-80.08070718115663,-1.0,fused,1596506784302
20020,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.359332022730534,-80.08071105814149,-1.0,fused,1596507084232
20021,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.35931585756465,-80.08062384603205,-1.0,fused,1596507384625
20022,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.35933630823849,-80.0806779632653,-1.0,fused,1596507684847
20023,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.359343262212455,-80.08066533491683,-1.0,fused,1596507984468
20024,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.359302174803574,-80.08059363278002,-1.0,fused,1596508284433
20025,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.359318934010474,-80.08064307451293,-1.0,fused,1596508584574
20026,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.359310556161,-80.08070929474286,-1.0,fused,1596508884772
20027,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.359330250225405,-80.08058848070145,-1.0,fused,1596509184594
20028,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.359336964561074,-80.08071411204,-1.0,fused,1596509484611
20029,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.35935638971696,-80.08067439427631,-1.0,fused,1596509784571
20030,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.359349605696785,-80.0807095415943,-1.0,fused,1596510084978
20031,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.359353060366246,-80.08062181615227,-1.0,fused,1596510384181
20032,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.3593239989129,-80.08062434833306,-1.0,fused,1596510684236
20033,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,331.401879429986,-1.0,40.35934176770336,-80.08073227083108,-1.0,fused,1596510984199
20034,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,333.43187942998594,-1.0,40.359304086134216,-80.08067183534641,-1.0,fused,1596511284387
20035,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,335.441879429986,-1.0,40.35927390360461,-80.0807117598099,-1.0,fused,1596511584167
20036,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,335.441879429986,-1.0,40.359264053586266,-80.08072104409442,-1.0,fused,1596511884231
20037,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,335.441879429986,-1.0,40.35930485447176,-80.08070095320285,-1.0,fused,1596512184188
20038,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,335.441879429986,-1.0,40.359296197482,-80.08079451338463,-1.0,fused,1596512484385
20039,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,335.441879429986,-1.0,40.35927677353404,-80.0807491928023,-1.0,fused,1596512784665
