index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
18225,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,344.0,0.0,40.35748905269535,-80.10452869114825,0.0,fused,1595894645381
18226,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,344.0,0.0,40.35748905269535,-80.10452869114825,0.0,fused,1595894945573
18227,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,326.0,0.0,40.447926002953494,-80.14974716627731,0.0,fused,1595895245364
18228,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,326.0,0.0,40.447926002953494,-80.14974716627731,0.0,fused,1595895545388
18229,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,326.0,0.0,40.447926002953494,-80.14974716627731,0.0,fused,1595895845361
18230,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,326.0,0.0,40.447926002953494,-80.14974716627731,0.0,fused,1595896145425
18231,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,344.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595896445872
18232,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,344.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595896745405
18233,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,344.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595897045393
18234,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,347.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595897345384
18235,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,347.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595897645500
18236,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,347.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595897945386
18237,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,347.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595898245383
18238,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,347.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595898545387
18239,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,347.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595898845400
18240,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595899145372
18241,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595899445372
18242,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595899745359
18243,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595900045664
18244,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,350.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595900345403
18245,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,350.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595900645363
18246,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,350.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595900945370
18247,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,348.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595901245545
18248,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,348.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595901545528
18249,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,348.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595901845497
18250,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,347.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595902145529
18251,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,347.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595902445699
18252,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,347.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595902745538
18253,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,347.0,0.0,40.49314447808256,-80.24018411653546,0.0,fused,1595903045526
18254,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,347.0,0.0,40.49314447808256,-80.28540259166452,0.0,fused,1595903345549
