index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
29116,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,25.992325752786808,-1.0,42.40614520628442,-71.12098168936141,-1.0,fused,1600646512886
29117,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,25.992325752786808,-1.0,42.40618715858879,-71.1209046435584,-1.0,fused,1600646813163
29118,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,25.992325752786808,-1.0,42.4060930307589,-71.12066690057709,-1.0,fused,1600647113291
29119,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,25.992325752786808,-1.0,42.40612626504322,-71.1206432595593,-1.0,fused,1600647413168
29120,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,25.992325752786808,-1.0,42.40614618729618,-71.12061317441434,-1.0,fused,1600647713155
29121,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,25.992325752786808,-1.0,42.40613343994014,-71.12067251880575,-1.0,fused,1600648013169
29122,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,25.992325752786808,-1.0,42.40617810054828,-71.12096744574097,-1.0,fused,1600648313370
29123,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,25.992325752786808,-1.0,42.40609252606461,-71.12066434009894,-1.0,fused,1600648613175
29124,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,25.992325752786808,-1.0,42.40613716087066,-71.12062318449485,-1.0,fused,1600648913161
29125,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,25.992325752786808,-1.0,42.4061214572329,-71.12064824919644,-1.0,fused,1600649213201
29126,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,25.992325752786808,-1.0,42.40614111438497,-71.12064078880596,-1.0,fused,1600649513672
