index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
28984,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.63710403442383,-1.0,42.40611428960542,-71.12063358153128,-1.0,fused,1600560275865
28985,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.740175247192386,-1.0,42.40579786848775,-71.12043024101472,-1.0,fused,1600560576521
28986,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,25.1632022857666,-1.0,42.40530723553642,-71.12108216021333,-1.0,fused,1600560876585
28987,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.32169723510742,-1.0,42.40613431954065,-71.12060063895302,-1.0,fused,1600561175898
28988,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.665481567382805,-1.0,42.406141047800155,-71.12061392654454,-1.0,fused,1600561476391
28989,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.489864349365234,-1.0,42.4060843621462,-71.12065778662337,-1.0,fused,1600561776096
28990,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.49393081665039,-1.0,42.40616623248918,-71.1206026596301,-1.0,fused,1600562076068
28991,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.37604141235352,-1.0,42.40609053823531,-71.12068216860163,-1.0,fused,1600562380561
28992,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.15228271484375,-1.0,42.40610904215808,-71.12057597046855,-1.0,fused,1600562676106
28993,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.211448669433594,-1.0,42.4061256974041,-71.12060291919016,-1.0,fused,1600562976044
28994,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.90120315551758,-1.0,42.40615923712021,-71.12098376888478,-1.0,fused,1600563276225
28995,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.97896957397461,-1.0,42.40613632000589,-71.12103388106372,-1.0,fused,1600563569436
28996,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.60921287536621,-1.0,42.406130211033,-71.12103872897535,-1.0,fused,1600563869441
28997,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.289817810058594,-1.0,42.406147751903625,-71.12100267087665,-1.0,fused,1600564169438
28998,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.687091827392567,-1.0,42.406131074088506,-71.12104017090817,-1.0,fused,1600564469440
28999,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.05746459960937,-1.0,42.40613401140313,-71.12103606025694,-1.0,fused,1600564769427
29000,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.01529312133789,-1.0,42.406131456460884,-71.12103730826972,-1.0,fused,1600565069432
29001,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.905607223510746,-1.0,42.40614149581643,-71.12061948454055,-1.0,fused,1600565375921
29002,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.811676025390625,-1.0,42.406147902548966,-71.12101932564975,-1.0,fused,1600565676132
29003,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.65277862548828,-1.0,42.40628867200176,-71.12070675015806,-1.0,fused,1600565977345
