index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
27832,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,30.551761627197266,-1.0,42.405951727366045,-71.1190908312761,-1.0,fused,1600214670746
27833,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,30.3006591796875,-1.0,42.405931292690695,-71.11907777443898,-1.0,fused,1600214970727
27834,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.97265243530273,-1.0,42.405893649756656,-71.11908417842066,-1.0,fused,1600215270989
27835,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,30.69275093078613,-1.0,42.405973857267384,-71.11933331794589,-1.0,fused,1600215570710
27836,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.783145904541016,-1.0,42.406262163846975,-71.12034952523851,-1.0,fused,1600215870703
27837,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.98305511474609,-1.0,42.40620451232836,-71.12095398507742,-1.0,fused,1600216170800
27838,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.98220443725586,-1.0,42.406102223738266,-71.12064765500709,-1.0,fused,1600216470820
27839,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.673057556152344,-1.0,42.40608959308349,-71.12066645471927,-1.0,fused,1600216770826
27840,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.77482223510742,-1.0,42.40611214626188,-71.1206618522341,-1.0,fused,1600217070713
27841,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.891441345214844,-1.0,42.40610350080528,-71.12065390047916,-1.0,fused,1600217370731
27842,locations,200.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.25065040588379,-1.0,42.4061535862501,-71.12065917120964,-1.0,fused,1600217671341
27843,locations,200.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.3098258972168,-1.0,42.40612224679664,-71.12068654044633,0.0,fused,1600217971356
27844,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.99197006225586,-1.0,42.40610288442127,-71.12065552654684,-1.0,fused,1600218271030
27845,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.523468017578125,-1.0,42.40616878820818,-71.12064121058913,-1.0,fused,1600218570942
27846,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.33224105834961,-1.0,42.406158087378685,-71.12063110877126,-1.0,fused,1600218870848
27847,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.54723358154297,-1.0,42.406161551776,-71.12061777456556,-1.0,fused,1600219170392
27848,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.16614151000977,-1.0,42.40612397141413,-71.12062181043856,-1.0,fused,1600219471165
27849,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.653369903564446,-1.0,42.40616840172751,-71.12059795321548,-1.0,fused,1600219771192
27850,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.569732666015625,-1.0,42.40616618504088,-71.12063026668504,-1.0,fused,1600220071219
27851,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.36427688598633,-1.0,42.4061491780249,-71.12063121795772,-1.0,fused,1600220371509
27852,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.631797790527344,-1.0,42.40616400567622,-71.12062970903764,-1.0,fused,1600220671158
27853,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.351791381835945,-1.0,42.40613653995067,-71.12062354446101,-1.0,fused,1600220971201
27854,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.306468963623054,-1.0,42.40615250450944,-71.120630532891,-1.0,fused,1600221271256
27855,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.353282928466804,-1.0,42.40614817543357,-71.12063385493586,-1.0,fused,1600221570884
27856,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.947364807128906,-1.0,42.40610324336568,-71.12064630276669,-1.0,fused,1600221870734
27857,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.14777374267578,-1.0,42.406130332858034,-71.12063576043614,-1.0,fused,1600222170714
27858,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.960243225097656,-1.0,42.40621470644466,-71.12058313974222,-1.0,fused,1600222470723
27859,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.78763961791992,-1.0,42.40620411523856,-71.12097957007906,-1.0,fused,1600222770903
27860,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.96751022338867,-1.0,42.40610621371347,-71.120639116425,-1.0,fused,1600223070759
27861,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.41419219970703,-1.0,42.406148975186476,-71.12062784717183,-1.0,fused,1600223370713
27862,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.802276611328125,-1.0,42.40608635765269,-71.12065139332691,-1.0,fused,1600223670748
27863,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.826602935791016,-1.0,42.40611430062719,-71.12065704223339,-1.0,fused,1600223970739
27864,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.20705032348633,-1.0,42.406131202887074,-71.12064503055147,-1.0,fused,1600224271080
27865,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.53658676147461,-1.0,42.40614748937344,-71.12062174661423,-1.0,fused,1600224570751
27866,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.07178497314453,-1.0,42.40611618372617,-71.12061804087575,-1.0,fused,1600224871223
27867,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.353103637695305,-1.0,42.406144608186025,-71.1206391104771,-1.0,fused,1600225170849
27868,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.753257751464844,-1.0,42.40618467600775,-71.12060836796589,-1.0,fused,1600225470810
27869,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.435596466064446,-1.0,42.40616290200911,-71.12066561465795,-1.0,fused,1600225770953
27870,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.455665588378906,-1.0,42.406148917278415,-71.12061224048725,-1.0,fused,1600226070762
27871,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.87128448486328,-1.0,42.406099291457,-71.12063158623607,-1.0,fused,1600226371285
27872,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.04767227172852,-1.0,42.406104453508355,-71.12065727308467,-1.0,fused,1600226671310
