index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
20597,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596909701277
20598,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596910001288
20599,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596910301314
20600,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596910601429
20601,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596910901318
20602,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596911201353
20603,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596911501314
20604,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596911801311
20605,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596912101434
20606,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,353.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596912401280
20607,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,353.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596912701298
20608,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,353.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596913001300
20609,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,353.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596913301478
20610,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596913601308
20611,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596913901333
20612,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596914201322
20613,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596914501422
20614,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596914801335
20615,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,353.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596915101334
20616,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,353.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596915401360
20617,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,353.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596915701586
20618,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,353.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596916001367
20619,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,353.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596916301346
20620,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,353.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596916601421
20621,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596916901537
20622,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596917201334
20623,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596917501388
20624,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,354.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596917801125
