index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
29404,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.70154099983148,-1.0,42.406135574529756,-71.12101562590901,-1.0,fused,1600732912794
29405,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.70154099983148,-1.0,42.40614514431062,-71.12100876858294,-1.0,fused,1600733212798
29406,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.70154099983148,-1.0,42.40615524377501,-71.12098898614742,-1.0,fused,1600733512804
29407,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.70154099983148,-1.0,42.4061462803056,-71.12101332689177,-1.0,fused,1600733812797
29408,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.70154099983148,-1.0,42.40613459374516,-71.12103448595356,-1.0,fused,1600734112788
29409,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.70154099983148,-1.0,42.406141745179696,-71.12101675763171,-1.0,fused,1600734412700
29410,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.70154099983148,-1.0,42.40615219406853,-71.1206273392572,-1.0,fused,1600734713435
29411,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.70154099983148,-1.0,42.40612872016373,-71.12065432656054,-1.0,fused,1600735013909
29412,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.70154099983148,-1.0,42.40611630914304,-71.12063702725463,-1.0,fused,1600735313855
29413,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.721540999831475,-1.0,42.40613031324274,-71.12062908421895,-1.0,fused,1600735613818
29414,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.721540999831475,-1.0,42.406108140231225,-71.12067513139833,-1.0,fused,1600735913871
29415,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.721540999831475,-1.0,42.40611691238832,-71.12062272927685,-1.0,fused,1600736213815
29416,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.06154099983148,-1.0,42.4061175880463,-71.12062189061186,-1.0,fused,1600736513915
29417,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.06154099983148,-1.0,42.40610947435985,-71.12067481258532,-1.0,fused,1600736813801
29418,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.06154099983148,-1.0,42.40610720538697,-71.12064635684105,-1.0,fused,1600737113782
29419,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.06154099983148,-1.0,42.40611667557551,-71.12064755962834,-1.0,fused,1600737413861
29420,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.06154099983148,-1.0,42.40611175131392,-71.1206736396832,-1.0,fused,1600737713998
29421,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.06154099983148,-1.0,42.40609036364031,-71.12065927162493,-1.0,fused,1600738013873
29422,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.06154099983148,-1.0,42.406113066332715,-71.12066208527955,-1.0,fused,1600738313510
29423,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.06154099983148,-1.0,42.40608501608985,-71.12065448880081,-1.0,fused,1600738613824
29424,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.06154099983148,-1.0,42.406124017100346,-71.1206464852977,-1.0,fused,1600738913469
29425,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.06154099983148,-1.0,42.40611953954008,-71.12066633547316,-1.0,fused,1600739213864
29426,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.06154099983148,-1.0,42.406113473991006,-71.12067872388302,-1.0,fused,1600739513800
29427,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.06154099983148,-1.0,42.406134949556034,-71.12062656348327,-1.0,fused,1600739813215
29428,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.06154099983148,-1.0,42.40613820905344,-71.1205737018592,-1.0,fused,1600740113360
29429,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,34.06154099983148,-1.0,42.406113070536094,-71.12063151686283,-1.0,fused,1600740413438
29430,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,36.091540999831466,-1.0,42.40615560957776,-71.12099686498067,-1.0,fused,1600740713467
29431,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,36.091540999831466,-1.0,42.40612461956341,-71.12063220776118,-1.0,fused,1600741013493
29432,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,36.091540999831466,-1.0,42.40612696789255,-71.12065267731145,-1.0,fused,1600741314057
29433,locations,30.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.48730087280273,-1.0,42.406130125785616,-71.12067690125771,0.0,fused,1600741613463
29434,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,36.091540999831466,-1.0,42.40609850086704,-71.12066825224913,-1.0,fused,1600741913905
29435,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,36.091540999831466,-1.0,42.4061012342917,-71.12064188272797,-1.0,fused,1600742213876
29436,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,36.091540999831466,-1.0,42.40610901515379,-71.12064275762646,-1.0,fused,1600742514036
29437,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,36.091540999831466,-1.0,42.406108898296615,-71.1206312610888,-1.0,fused,1600742813837
29438,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,36.091540999831466,-1.0,42.406105023765406,-71.12063273659933,-1.0,fused,1600743113794
29439,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,36.091540999831466,-1.0,42.40611756805494,-71.12064236541981,-1.0,fused,1600743413819
29440,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,36.091540999831466,-1.0,42.40611685181546,-71.12064287022609,-1.0,fused,1600743713510
