index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
26041,locations,71.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.8792418519618,-1.0,42.40671882897521,-71.12147218805437,-1.0,fused,1599523496966
26042,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.8792418519618,-1.0,42.40640916679678,-71.12050280194414,-1.0,fused,1599523796969
26043,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.8792418519618,-1.0,42.40681491980081,-71.12107957410278,-1.0,fused,1599524096887
26044,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.8792418519618,-1.0,42.40669607563514,-71.12128444138642,-1.0,fused,1599524396907
26045,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.8792418519618,-1.0,42.40638035974153,-71.12040200172328,-1.0,fused,1599524696958
26046,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.8792418519618,-1.0,42.40641151526475,-71.12079018739107,-1.0,fused,1599524997034
26047,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.8792418519618,-1.0,42.40631897973178,-71.12059237064834,-1.0,fused,1599525296916
26048,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.8792418519618,-1.0,42.406472238721854,-71.12099682400392,-1.0,fused,1599525596931
26049,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.8792418519618,-1.0,42.406532643716105,-71.12112367749205,-1.0,fused,1599525897063
26050,locations,72.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.8792418519618,-1.0,42.40646185351205,-71.12070375238112,-1.0,fused,1599526197127
26051,locations,70.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.8792418519618,-1.0,42.406449784156386,-71.12089428516562,-1.0,fused,1599526496923
26052,locations,70.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.8792418519618,-1.0,42.40646792456257,-71.12096039601093,-1.0,fused,1599526796928
26053,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.8792418519618,-1.0,42.40649645502083,-71.12096214389024,-1.0,fused,1599527096934
26054,locations,75.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.8792418519618,-1.0,42.406586450409655,-71.12105582297066,-1.0,fused,1599527397071
26055,locations,68.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,35.8792418519618,-1.0,42.40676035439305,-71.12127264571517,-1.0,fused,1599527696946
26056,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.769241851961798,-1.0,42.40605650580101,-71.12069044367621,-1.0,fused,1599527996953
26057,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.769241851961798,-1.0,42.40617326017104,-71.1206102028338,-1.0,fused,1599528296944
26058,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.769241851961798,-1.0,42.40619208638685,-71.12060889239316,-1.0,fused,1599528596998
26059,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.769241851961798,-1.0,42.40617998673672,-71.12061607590593,-1.0,fused,1599528897257
26060,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.769241851961798,-1.0,42.40618436541218,-71.12060855697929,-1.0,fused,1599529196905
26061,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.769241851961798,-1.0,42.4061897036424,-71.12063175266634,-1.0,fused,1599529497125
26062,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.769241851961798,-1.0,42.406178484386345,-71.12063197910146,-1.0,fused,1599529797023
26063,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.769241851961798,-1.0,42.40621204536741,-71.12068255287845,-1.0,fused,1599530097192
26064,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.769241851961798,-1.0,42.40618457596453,-71.12061258959125,-1.0,fused,1599530397172
26065,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.769241851961798,-1.0,42.406200942895076,-71.1205829081814,-1.0,fused,1599530697231
26066,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.769241851961798,-1.0,42.40619891070283,-71.12060292398073,-1.0,fused,1599530997342
26067,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,29.769241851961798,-1.0,42.406079938191795,-71.12065473237223,-1.0,fused,1599531296934
