index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
19706,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.71242931740466,-1.0,40.359281926365796,-80.0806459944056,-1.0,fused,1596412884110
19707,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.71242931740466,-1.0,40.35930124549516,-80.08067617917804,-1.0,fused,1596413184053
19708,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,323.6024293174047,-1.0,40.35934968492142,-80.08066121589586,-1.0,fused,1596413484022
19709,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,323.59242931740465,-1.0,40.35929392675858,-80.0805891879137,-1.0,fused,1596413784036
19710,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,323.59242931740465,-1.0,40.35934451327008,-80.08072352678083,-1.0,fused,1596414084436
19711,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,323.59242931740465,-1.0,40.35932325228361,-80.08070179876086,-1.0,fused,1596414384318
19712,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,323.59242931740465,-1.0,40.35936246617949,-80.08069753341852,-1.0,fused,1596414684355
19713,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,323.59242931740465,-1.0,40.359315691849616,-80.08062078850774,-1.0,fused,1596414984387
19714,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,323.59242931740465,-1.0,40.35931765903938,-80.08069212748784,-1.0,fused,1596415284196
19715,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,323.59242931740465,-1.0,40.35937784370489,-80.08075679400456,-1.0,fused,1596415584267
19716,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,323.59242931740465,-1.0,40.35936565285122,-80.08067641865993,-1.0,fused,1596415884302
19717,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,323.59242931740465,-1.0,40.35931590052966,-80.08060221044673,-1.0,fused,1596416183954
19718,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,323.59242931740465,-1.0,40.35939420612372,-80.0806331906058,-1.0,fused,1596416484123
19719,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,323.59242931740465,-1.0,40.3593670670943,-80.08066703891807,-1.0,fused,1596416784256
19720,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,323.59242931740465,-1.0,40.35933232833309,-80.08069107570608,-1.0,fused,1596417084114
19721,locations,5.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.93552461596175,-1.0,40.35932854753021,-80.08072670556614,0.0,fused,1596417384439
19722,locations,10.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.81853872811286,181.0546875,40.35925537351552,-80.08074405610569,0.5299999713897705,fused,1596417684510
19723,locations,10.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.42936450820235,311.8359375,40.359233873933896,-80.0808421243728,0.4399999976158142,fused,1596417984348
19724,locations,10.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.51188900099487,264.375,40.35924405794624,-80.08077984683224,0.0,fused,1596418284339
19725,locations,10.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.02958627639214,126.9140625,40.35928466826711,-80.08070642136046,0.0,fused,1596418584375
19726,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.1034215580505,-1.0,40.359285067449996,-80.08066860892926,-1.0,fused,1596418884159
