index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
19664,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,327.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596326454291
19665,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,327.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596326754102
19666,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,327.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596327054099
19667,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,327.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596327354128
19668,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,327.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596327654186
19669,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,327.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596327954139
19670,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,327.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596328254301
19671,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,327.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596328555235
19672,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,327.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596328856683
19673,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,327.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596329157693
19674,locations,2500.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,327.0,0.0,40.35748905269535,-80.05931021601917,0.0,fused,1596329457305
19675,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.501865652343,-1.0,40.35928225990915,-80.08064486697846,-1.0,fused,1596389723743
19676,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.501865652343,-1.0,40.35928567069328,-80.08065475493267,-1.0,fused,1596390023698
19677,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.501865652343,-1.0,40.35928326599144,-80.08069899456441,-1.0,fused,1596390323673
19678,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.501865652343,-1.0,40.35928457227151,-80.08072897940349,-1.0,fused,1596390623926
19679,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.501865652343,-1.0,40.359280596816696,-80.08072462891866,-1.0,fused,1596390923713
19680,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.501865652343,-1.0,40.35928583467883,-80.08065855740949,-1.0,fused,1596391223686
19681,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.501865652343,-1.0,40.35928823141347,-80.08061339261333,-1.0,fused,1596391523816
19682,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,341.66186565234295,-1.0,40.35637823581488,-80.08125040930639,-1.0,fused,1596391823709
19683,locations,5.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,346.0824851989746,267.5390625,40.34696247432413,-80.0679973606766,0.8999999761581421,fused,1596392123840
19684,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,337.251865652343,-1.0,40.34724044155545,-80.06785704884138,-1.0,fused,1596392423721
19685,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,337.15186565234296,-1.0,40.347213008330506,-80.06779523865504,-1.0,fused,1596392723734
19686,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,337.15186565234296,-1.0,40.347236322480185,-80.06784815664155,-1.0,fused,1596393024045
19687,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,337.15186565234296,-1.0,40.34722251624361,-80.06785163800635,-1.0,fused,1596393323858
19688,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,337.15186565234296,-1.0,40.34723510814983,-80.06784428664815,-1.0,fused,1596393623703
19689,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,337.15186565234296,-1.0,40.34723843464021,-80.06785252362648,-1.0,fused,1596393923727
19690,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,337.15186565234296,-1.0,40.34723813777281,-80.0678513419465,-1.0,fused,1596394223716
19691,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,337.15186565234296,-1.0,40.34724015605876,-80.0678583525644,-1.0,fused,1596394523821
19692,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,337.15186565234296,-1.0,40.3472394181873,-80.06785452380366,-1.0,fused,1596394823719
19693,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,337.15186565234296,-1.0,40.347238797514734,-80.0678517107897,-1.0,fused,1596395123730
19694,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,337.15186565234296,-1.0,40.34723728782552,-80.06784485282897,-1.0,fused,1596395423719
19695,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,337.15186565234296,-1.0,40.34723957058173,-80.0678468555084,-1.0,fused,1596395723891
19696,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,337.15186565234296,-1.0,40.347239708168324,-80.06785445789866,-1.0,fused,1596396024089
19697,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,337.15186565234296,-1.0,40.34723772541837,-80.06784466851543,-1.0,fused,1596396324057
19698,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,337.15186565234296,-1.0,40.34723690230607,-80.06785111282605,-1.0,fused,1596396624082
