index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
26905,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.655834197998054,-1.0,42.40607706734932,-71.12065434916072,-1.0,fused,1599782696815
26906,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.79793930053711,-1.0,42.406142594510385,-71.120647435402,-1.0,fused,1599782998782
26907,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.389163970947266,-1.0,42.40616971746208,-71.1206610226408,-1.0,fused,1599783297257
26908,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.38674545288086,-1.0,42.406165879426624,-71.12064812437566,-1.0,fused,1599783596955
26909,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.241756439208984,-1.0,42.40615747376726,-71.12063532577173,-1.0,fused,1599783897141
26910,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.36661529541016,-1.0,42.40614867043829,-71.1206369727333,-1.0,fused,1599784197183
26911,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.528823852539055,-1.0,42.40613287472463,-71.12064072541659,-1.0,fused,1599784498133
26912,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.259429931640625,-1.0,42.40614919807194,-71.12063252883564,-1.0,fused,1599784796716
26913,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.203407287597656,-1.0,42.40614059774004,-71.12066550499256,-1.0,fused,1599785096726
26914,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.32804489135742,-1.0,42.406172666971436,-71.12068305549812,-1.0,fused,1599785396701
26915,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.43821334838867,-1.0,42.40616762081618,-71.12069048022245,-1.0,fused,1599785696760
26916,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.39809417724609,-1.0,42.40614263457968,-71.12068874509694,-1.0,fused,1599785996738
26917,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.302398681640625,-1.0,42.406131109753225,-71.12068817940545,-1.0,fused,1599786296851
26918,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.131908416748054,-1.0,42.40613116390527,-71.12068490810692,-1.0,fused,1599786596766
26919,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.98984909057617,-1.0,42.406133854737625,-71.12066024021962,-1.0,fused,1599786896873
26920,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.960716247558594,-1.0,42.40612927050229,-71.12067649829089,-1.0,fused,1599787196750
26921,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.20291519165039,-1.0,42.40616815103847,-71.12069787205314,-1.0,fused,1599787496732
26922,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.388378143310554,-1.0,42.40615298143523,-71.12066422232724,-1.0,fused,1599787796752
26923,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.30844116210937,-1.0,42.40614924669328,-71.12067451755935,-1.0,fused,1599788096756
26924,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.143985748291016,-1.0,42.40611541292882,-71.12066860785747,-1.0,fused,1599788396765
26925,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.13346481323242,-1.0,42.406162078278406,-71.12065596314295,-1.0,fused,1599788696738
26926,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.31808090209961,-1.0,42.40616812479527,-71.12069079552147,-1.0,fused,1599788996763
26927,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.28115463256836,-1.0,42.40612654712629,-71.12065507487537,-1.0,fused,1599789296577
26928,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.21966552734375,-1.0,42.406163449108774,-71.12067306998385,-1.0,fused,1599789596606
26929,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.33402633666992,-1.0,42.40616516653116,-71.12061816208137,-1.0,fused,1599789896562
26930,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.322341918945305,-1.0,42.4061541126592,-71.12065062549442,-1.0,fused,1599790196560
26931,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.280868530273445,-1.0,42.40617348548504,-71.12064199945739,-1.0,fused,1599790496570
26932,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.331241607666016,-1.0,42.406152374729686,-71.12069783372786,-1.0,fused,1599790796747
26933,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.51005172729492,-1.0,42.406171463145704,-71.1210535057578,-1.0,fused,1599791097418
26934,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.272315979003906,-1.0,42.40616274683988,-71.12062385349691,-1.0,fused,1599791396703
26935,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.775020599365234,-1.0,42.4061103036852,-71.12068832271257,-1.0,fused,1599791696553
26936,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.180686950683594,-1.0,42.40616400648653,-71.12067877298439,-1.0,fused,1599791997439
