index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
24889,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,31.211303163040238,-1.0,42.40619444322945,-71.12060353927463,-1.0,fused,1599177897917
24890,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40610104741084,-71.12069527978802,-1.0,fused,1599178197888
24891,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620321161217,-71.12059977882768,-1.0,fused,1599178497951
24892,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40618854121343,-71.12059540394095,-1.0,fused,1599178798063
24893,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40618424843638,-71.12060553875844,-1.0,fused,1599179097943
24894,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406183862067756,-71.12062848886758,-1.0,fused,1599179397925
24895,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40612832896093,-71.12067816856656,-1.0,fused,1599179698005
24896,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406173718838986,-71.12060834023866,-1.0,fused,1599179997997
24897,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406194969324225,-71.12059959622087,-1.0,fused,1599180297937
24898,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40611595017658,-71.12068573834145,-1.0,fused,1599180597954
24899,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406207353629114,-71.12060088544169,-1.0,fused,1599180898010
24900,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40619243267208,-71.12062612568826,-1.0,fused,1599181198127
24901,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40621117411909,-71.12059469334523,-1.0,fused,1599181497972
24902,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.4061939470632,-71.12058862855353,-1.0,fused,1599181797960
24903,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40621358289696,-71.12059567630078,-1.0,fused,1599182097982
24904,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406211182797584,-71.12060183149059,-1.0,fused,1599182397970
24905,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620132804061,-71.12068312742622,-1.0,fused,1599182697982
24906,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406203823844756,-71.12059013326713,-1.0,fused,1599182997983
24907,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620994594221,-71.12069589460197,-1.0,fused,1599183298042
24908,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406215665398996,-71.12059677692314,-1.0,fused,1599183598249
24909,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406190758595926,-71.1206735254383,-1.0,fused,1599183897993
24910,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406194342855294,-71.1206089700865,-1.0,fused,1599184197968
24911,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40612008603628,-71.12068847695599,-1.0,fused,1599184497950
24912,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40618976885151,-71.12060166560016,-1.0,fused,1599184797993
24913,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406135527567436,-71.12072376464478,-1.0,fused,1599185098220
24914,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40613294661461,-71.12069117536954,-1.0,fused,1599185398176
24915,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406148480247246,-71.12072001765273,-1.0,fused,1599185697985
24916,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620256828305,-71.12070577732685,-1.0,fused,1599185997957
24917,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40617550350047,-71.12069391755591,-1.0,fused,1599186298040
24918,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40616051875697,-71.12070746764556,-1.0,fused,1599186597995
24919,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40604432984933,-71.12069035929959,-1.0,fused,1599186897992
24920,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.4061929539496,-71.12062745988331,-1.0,fused,1599187198190
24921,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40616601326117,-71.12065779069515,-1.0,fused,1599187498004
24922,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40618017122935,-71.12066481850772,-1.0,fused,1599187798436
24923,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406206619831046,-71.12064783817065,-1.0,fused,1599188098390
24924,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40618655619685,-71.12066478403301,-1.0,fused,1599188398144
24925,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40616396545252,-71.12066085597034,-1.0,fused,1599188698537
24926,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620079725691,-71.12068894034623,-1.0,fused,1599188998438
24927,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406188874628725,-71.12065786545169,-1.0,fused,1599189298380
24928,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406187413377204,-71.12069704714042,-1.0,fused,1599189597977
24929,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406186739693396,-71.1206270356322,-1.0,fused,1599189898137
24930,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406211048944186,-71.12070439912354,-1.0,fused,1599190197959
24931,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620826061307,-71.12064483162091,-1.0,fused,1599190498028
24932,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40619430057213,-71.12069970482833,-1.0,fused,1599190797963
24933,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406198533682414,-71.12063906335187,-1.0,fused,1599191098068
24934,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620000711029,-71.12069207239269,-1.0,fused,1599191397986
24935,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40619731167163,-71.1206872721627,-1.0,fused,1599191697981
24936,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40619991662269,-71.12069868931016,-1.0,fused,1599191998132
24937,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40619107982955,-71.1206761246314,-1.0,fused,1599192298083
24938,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406174695399365,-71.12066740315383,-1.0,fused,1599192597991
24939,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40619760111913,-71.12068521801922,-1.0,fused,1599192898074
24940,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40619668565206,-71.12069134221557,-1.0,fused,1599193197769
24941,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40619895780455,-71.12069324551236,-1.0,fused,1599193497778
24942,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406184589379116,-71.12065644665722,-1.0,fused,1599193797900
24943,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406190602843616,-71.12069756728934,-1.0,fused,1599194097824
24944,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40619982303969,-71.12069269081806,-1.0,fused,1599194397805
24945,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406201274064045,-71.12067608482508,-1.0,fused,1599194697785
24946,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620111647106,-71.12067639363481,-1.0,fused,1599194997894
24947,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.4061993128329,-71.12069300840321,-1.0,fused,1599195297805
24948,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40616881703402,-71.12066238851284,-1.0,fused,1599195597829
24949,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.4062076015729,-71.12068825156774,-1.0,fused,1599195897807
24950,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.406204996080405,-71.12069553878312,-1.0,fused,1599196197917
24951,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620495990208,-71.12069556311215,-1.0,fused,1599196497801
24952,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620913396182,-71.12068326006691,-1.0,fused,1599196797817
24953,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40619220288063,-71.12063849654649,-1.0,fused,1599197097860
24954,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620322332109,-71.12068715519385,-1.0,fused,1599197398026
24955,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.4061918076703,-71.12070580515406,-1.0,fused,1599197697810
24956,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620831825528,-71.12069172840941,-1.0,fused,1599197997836
24957,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620682737947,-71.12069141326891,-1.0,fused,1599198297787
24958,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620294572279,-71.12068023636499,-1.0,fused,1599198597910
24959,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620374472557,-71.12069574127773,-1.0,fused,1599198897824
24960,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40619873886304,-71.12069891097195,-1.0,fused,1599199197853
24961,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40619969900142,-71.12069857734375,-1.0,fused,1599199497829
24962,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620735787603,-71.12067501446923,-1.0,fused,1599199797823
24963,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620123486491,-71.12069157107226,-1.0,fused,1599200098025
24964,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620676538448,-71.12069171229254,-1.0,fused,1599200397841
24965,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40619950883736,-71.12068508446424,-1.0,fused,1599200697837
24966,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40618974765979,-71.12065906671809,-1.0,fused,1599200997811
24967,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40620000492197,-71.12069618933616,-1.0,fused,1599201298031
24968,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,28.051303163040238,-1.0,42.40619921522629,-71.12069511157445,-1.0,fused,1599201597829
