index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
22916,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,49.94262451156891,-1.0,42.40618012157264,-71.1206401971301,-1.0,fused,1598572894127
22917,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,49.94262451156891,-1.0,42.40618914133538,-71.12068972822436,-1.0,fused,1598573194145
22918,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,49.94262451156891,-1.0,42.406158331276814,-71.12067161701759,-1.0,fused,1598573494149
22919,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.45363235473633,-1.0,42.406165233980815,-71.1206987243174,-1.0,fused,1598573794129
22920,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.70165634155273,-1.0,42.4061503986562,-71.1207260202317,-1.0,fused,1598574094139
22921,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.589290618896484,-1.0,42.406147509674284,-71.12071496006153,-1.0,fused,1598574394261
22922,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.51477432250977,-1.0,42.40617256924239,-71.12068448422957,-1.0,fused,1598574694160
22923,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,33.82924270629883,-1.0,42.406198670591934,-71.1207117718024,-1.0,fused,1598574994138
22924,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.43066024780273,-1.0,42.40615608393344,-71.12069316162993,-1.0,fused,1598575294277
22925,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.651599884033196,-1.0,42.40621513814617,-71.12071099235439,-1.0,fused,1598575594268
22926,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,32.946929931640625,-1.0,42.40620935182642,-71.12071787840857,-1.0,fused,1598575894160
22927,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,45.30310821533203,-1.0,42.406186067560746,-71.12063706989909,-1.0,fused,1598576194148
22928,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,47.47216415405274,-1.0,42.40617607027863,-71.1206813058377,-1.0,fused,1598576494135
22929,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,47.8331298828125,-1.0,42.406215778674266,-71.1206952677829,-1.0,fused,1598576794177
22930,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,40.25392532348633,-1.0,42.406203842823494,-71.12070110681009,-1.0,fused,1598577094162
