index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
14485,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35932275627147,-80.08065418137386,-1.0,fused,1593561774352
14486,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.359323017242545,-80.08065771469175,-1.0,fused,1593562074353
14487,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35932410802701,-80.08067494548365,-1.0,fused,1593562374352
14488,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.359318542592675,-80.08060198704295,-1.0,fused,1593562674355
14489,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35932302081969,-80.08065890330225,-1.0,fused,1593562974355
14490,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.359323180258826,-80.08066075284522,-1.0,fused,1593563274354
14491,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.359322369739715,-80.0806485743075,-1.0,fused,1593563574355
14492,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35938319301953,-80.08083570963146,-1.0,fused,1593563874355
14493,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35935038886576,-80.08096595714402,-1.0,fused,1593564174356
14494,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35934887163826,-80.08079010462158,-1.0,fused,1593564474358
14495,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.359332849527505,-80.08069806785969,-1.0,fused,1593564774358
14496,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35936525237678,-80.08079816544081,-1.0,fused,1593565074358
14497,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35928189361173,-80.08077328196978,-1.0,fused,1593565374359
14498,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35927088774185,-80.08099229508652,-1.0,fused,1593565674359
14499,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35932562713924,-80.0806977843167,-1.0,fused,1593565974359
14500,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.359278149473454,-80.08097545793412,-1.0,fused,1593566274359
14501,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35931737983565,-80.08080301258877,-1.0,fused,1593566574361
14502,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35930158293194,-80.08087191106239,-1.0,fused,1593566874359
14503,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35923569228386,-80.08110880961055,-1.0,fused,1593567174360
14504,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.3592247712914,-80.08102665535051,-1.0,fused,1593567474358
14505,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35922221179275,-80.0810288946768,-1.0,fused,1593567774360
14506,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35929905526457,-80.08077328403989,-1.0,fused,1593568074360
14507,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.35930548864885,-80.08074279260089,-1.0,fused,1593568374358
14508,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,322.61172195680354,-1.0,40.3592488481906,-80.08091705622661,-1.0,fused,1593568674363
