index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
15127,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.5713195800781,-1.0,33.53890367150772,-111.93207949844212,-1.0,fused,1593922418477
15128,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.2936401367188,-1.0,33.538757776557034,-111.93188874696285,-1.0,fused,1593922718479
15129,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.1066589355469,-1.0,33.53887374938161,-111.93195395494827,-1.0,fused,1593923018478
15130,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.36407470703125,-1.0,33.53884846233473,-111.93203259787659,-1.0,fused,1593923318557
15131,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,394.8866271972656,-1.0,33.53883514096035,-111.93185964150112,-1.0,fused,1593923618480
15132,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,394.8428649902344,-1.0,33.53890165366992,-111.93179887677192,-1.0,fused,1593923918477
15133,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,394.9845886230469,-1.0,33.53887700828667,-111.93188462059786,-1.0,fused,1593924218477
15134,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,394.9669189453125,-1.0,33.538880200807746,-111.93188486614856,-1.0,fused,1593924518546
15135,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,394.9709777832031,-1.0,33.53888623121192,-111.9318878634582,-1.0,fused,1593924818479
15136,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.2992858886719,-1.0,33.53888273388207,-111.93198714945828,-1.0,fused,1593925118472
15137,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.2261352539063,-1.0,33.538891749301555,-111.93192901533024,-1.0,fused,1593967360768
15138,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.6642761230469,-1.0,33.53887349750207,-111.93201780253729,-1.0,fused,1593967660705
15139,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.3591003417969,-1.0,33.538806485988886,-111.93196217206558,-1.0,fused,1593967960707
15140,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.6738586425781,-1.0,33.53881885470441,-111.93200786528485,-1.0,fused,1593968260798
15141,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.516357421875,-1.0,33.53889091627141,-111.93200394444138,-1.0,fused,1593968560762
15142,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.9385070800781,-1.0,33.5388054364402,-111.93210320084148,-1.0,fused,1593968860711
15143,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.9209289550781,-1.0,33.538807906218906,-111.93215697462782,-1.0,fused,1593969160711
15144,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.6468505859375,-1.0,33.5388179628372,-111.93205787569772,-1.0,fused,1593969460797
15145,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.2222290039063,-1.0,33.538893132518005,-111.93201037633057,-1.0,fused,1593969760767
15146,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.567138671875,-1.0,33.538866151104024,-111.9320597768585,-1.0,fused,1593970060701
15147,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.5390625,-1.0,33.53884002993908,-111.93200629252293,-1.0,fused,1593970360706
15148,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.5584716796875,-1.0,33.538842822566075,-111.93202578448002,-1.0,fused,1593970660783
15149,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.2508850097656,-1.0,33.53878612589151,-111.93191764057848,-1.0,fused,1593970960761
15150,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.4353332519531,-1.0,33.53887948408009,-111.93200981797821,-1.0,fused,1593971260715
15151,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,395.6712341308594,-1.0,33.53881808454762,-111.93202799140221,-1.0,fused,1593971560712
