index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
21615,locations,3589.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,470.72330482027337,-1.0,40.43919344458494,-78.56110252864234,-1.0,fused,1597881684647
21616,locations,2813.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,361.27330482027344,-1.0,40.442262809484255,-78.4288305251315,-1.0,fused,1597881984708
21617,locations,325.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,420.02330482027344,-1.0,40.532907357249776,-78.34925977440494,-1.0,fused,1597882284617
21618,locations,2477.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,361.46330482027344,-1.0,40.55414257598103,-78.33823869970605,-1.0,fused,1597882584615
21619,locations,165.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,327.95330482027344,-1.0,40.6835968436508,-78.22998914558208,-1.0,fused,1597882884608
21620,locations,3275.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,439.91330482027337,-1.0,40.693081706651675,-78.22258273020951,-1.0,fused,1597883184608
21621,locations,5841.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,348.50330482027346,-1.0,40.69324835573635,-78.22245259464178,-1.0,fused,1597883484628
21622,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,422.16330482027337,-1.0,40.828761027997906,-77.95976587583223,-1.0,fused,1597883784631
21623,locations,1701.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,327.75330482027346,-1.0,40.8201892043266,-77.87337135857567,-1.0,fused,1597884084610
21624,locations,3999.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,335.36330482027336,-1.0,40.8199563098426,-77.86963853968989,-1.0,fused,1597884384766
21625,locations,2310.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,290.21330482027344,-1.0,40.90012888113354,-77.73635646165177,-1.0,fused,1597884684627
21626,locations,4238.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,344.5533048202733,-1.0,40.95577382240351,-77.72510028347678,-1.0,fused,1597884984631
21627,locations,3235.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,325.43330482027335,-1.0,40.994555051410906,-77.58926196391502,-1.0,fused,1597885284614
21628,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,263.36849975585943,-1.0,41.02813579208375,-77.52165261931357,-1.0,fused,1597885584608
21629,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,263.14459228515625,-1.0,41.028059730193036,-77.52144132158126,-1.0,fused,1597885884638
21630,locations,5.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,276.1441650390625,70.46468353271484,41.031616104765746,-77.51395200118543,28.07999992370605,fused,1597886184672
21631,locations,5.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.74462890625,65.390625,41.0671510175253,-77.41548920057473,33.84999847412109,fused,1597886484708
21632,locations,5.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,501.01019287109375,74.1796875,41.04971393480994,-77.3110151477878,31.20000076293945,fused,1597886784896
21633,locations,5.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,480.665771484375,88.9453125,41.05325704909959,-77.20360357321537,31.90999984741211,fused,1597887085173
21634,locations,5.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,382.98760986328125,67.5,41.05281771164485,-77.09155563272266,35.110000610351555,fused,1597887384312
21635,locations,5.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,273.433349609375,89.296875,41.073968689926964,-76.97300911888199,35.40999984741211,fused,1597887684304
21636,locations,5.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,159.72265625,91.7578125,41.0518708918626,-76.86161823577886,36.29999923706055,fused,1597887984372
21637,locations,5.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,157.71881103515625,116.015625,41.00579339083377,-76.76346464089748,37.36000061035156,fused,1597888284362
