index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
17531,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.0253601074219,-1.0,40.35932131681108,-80.08055040557444,-1.0,fused,1595111383990
17532,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.09344482421875,-1.0,40.359321090453776,-80.08055585160677,-1.0,fused,1595111683963
17533,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.0987548828125,-1.0,40.35933685003413,-80.08056639970198,-1.0,fused,1595111983962
17534,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.0569763183594,-1.0,40.359235395766795,-80.08056248645372,-1.0,fused,1595112284123
17535,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.2273254394531,-1.0,40.35924594837512,-80.0805633682936,-1.0,fused,1595112583928
17536,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.71551513671875,-1.0,40.359313429451426,-80.08069426376116,-1.0,fused,1595112883949
17537,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.7765808105469,-1.0,40.35931293454324,-80.08061761612255,-1.0,fused,1595113183925
17538,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.884765625,-1.0,40.359277480807094,-80.08065696570672,-1.0,fused,1595113484056
17539,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9124450683594,-1.0,40.35931222282621,-80.08070349236404,-1.0,fused,1595113783948
17540,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9729309082031,-1.0,40.35931169135464,-80.08061336947931,-1.0,fused,1595114083934
17541,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.0868835449219,-1.0,40.35931134419157,-80.08071222906717,-1.0,fused,1595114383936
17542,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.6188659667969,-1.0,40.359268857357286,-80.08054829782556,-1.0,fused,1595114683971
17543,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.2779541015625,-1.0,40.35929377559932,-80.08072000513239,-1.0,fused,1595114983956
17544,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.72308349609375,-1.0,40.35938293546464,-80.08077735438958,-1.0,fused,1595115283942
17545,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,293.24847412109375,-1.0,40.35638380114961,-80.10091408420054,-1.0,fused,1595115583932
17546,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,284.3870544433594,-1.0,40.359432512497115,-80.11017534870341,-1.0,fused,1595115884038
17547,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,264.89776611328125,-1.0,40.3591340159456,-80.10982481768691,-1.0,fused,1595116183997
17548,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,284.0176696777344,-1.0,40.35918613460505,-80.11006926190916,-1.0,fused,1595116484021
17549,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,284.2851257324219,-1.0,40.35911341229645,-80.1102052437476,-1.0,fused,1595116784333
