index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
16088,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.5140075683594,-1.0,40.3593331610257,-80.08065651062027,-1.0,fused,1594252937112
16089,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.60357666015625,-1.0,40.359333050749356,-80.08066789087975,-1.0,fused,1594253237077
16090,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.62225341796875,-1.0,40.35933214722547,-80.08070612972503,-1.0,fused,1594253537089
16091,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.2356262207031,-1.0,40.359334989876814,-80.08081360479383,-1.0,fused,1594253838171
16092,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9205627441406,-1.0,40.359333545042546,-80.08072018155869,-1.0,fused,1594254137035
16093,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.9992980957031,-1.0,40.35926836589413,-80.08095389372626,-1.0,fused,1594254437060
16094,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.00164794921875,-1.0,40.359258595042746,-80.08107229097334,-1.0,fused,1594254736269
16095,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.0559387207031,-1.0,40.35933302942062,-80.08074610826708,-1.0,fused,1594255036777
16096,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9112548828125,-1.0,40.35933330186786,-80.08072510800287,-1.0,fused,1594255336261
16097,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9591979980469,-1.0,40.359335563699545,-80.080725630767,-1.0,fused,1594255636226
16098,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9532470703125,-1.0,40.35933290861777,-80.0807378891368,-1.0,fused,1594255936097
16099,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.0215148925781,-1.0,40.35933293799797,-80.08074336424936,-1.0,fused,1594256236090
16100,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.87933349609375,-1.0,40.359333037169854,-80.080715908803,-1.0,fused,1594256535892
16101,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.2141418457031,-1.0,40.3593329963554,-80.08081680861852,-1.0,fused,1594256835970
16102,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.17852783203125,-1.0,40.359333030000336,-80.08075866540749,-1.0,fused,1594257135907
16103,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.3858947753906,-1.0,40.35933025864336,-80.08086913893712,-1.0,fused,1594257435915
16104,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.7319641113281,-1.0,40.359333192437056,-80.08069141419264,-1.0,fused,1594257735910
16105,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.2683410644531,-1.0,40.35933303051884,-80.08055274096456,-1.0,fused,1594258035914
16106,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.02294921875,-1.0,40.35933302999994,-80.08074648316028,-1.0,fused,1594258336226
16107,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.96246337890625,-1.0,40.3593330481696,-80.08073785550529,-1.0,fused,1594258636240
16108,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5788269042969,-1.0,40.3592881426383,-80.08086435125857,-1.0,fused,1594258936094
16109,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9659118652344,-1.0,40.35933303025272,-80.08073828488874,-1.0,fused,1594259235920
16110,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.52752685546875,-1.0,40.35933247877546,-80.08066133191356,-1.0,fused,1594259535919
16111,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.5794372558594,-1.0,40.35936493184465,-80.08067228319602,-1.0,fused,1594259835935
16112,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.3494567871094,-1.0,40.35935021173529,-80.08065490241616,-1.0,fused,1594260135971
16113,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.50140380859375,-1.0,40.35933303000004,-80.08064430167107,-1.0,fused,1594260435925
16114,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.50390625,-1.0,40.35935239258561,-80.08066128142147,-1.0,fused,1594260735950
16115,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.46783447265625,-1.0,40.35933483412399,-80.080642663805,-1.0,fused,1594261035953
16116,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.0561218261719,-1.0,40.35933302999018,-80.08073553629812,-1.0,fused,1594261336530
16117,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.56866455078125,-1.0,40.35928515026973,-80.08086674295852,-1.0,fused,1594261635991
16118,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.7621154785156,-1.0,40.359334726560675,-80.08094005011019,-1.0,fused,1594261935896
16119,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.28704833984375,-1.0,40.35933419530633,-80.08082479730172,-1.0,fused,1594262236275
16120,locations,116.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.7789306640625,-1.0,40.35933302999999,-80.08085485819468,-1.0,fused,1594262536000
16121,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.7553405761719,-1.0,40.35931333710882,-80.08086061684078,-1.0,fused,1594262835918
16122,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.715576171875,-1.0,40.35932721654145,-80.08088160116583,-1.0,fused,1594263135918
16123,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.8984680175781,-1.0,40.3593274683292,-80.08071249120678,-1.0,fused,1594263435968
16124,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.0181579589844,-1.0,40.359332939341016,-80.08074417908495,-1.0,fused,1594263736001
16125,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.00567626953125,-1.0,40.359332904735005,-80.08074376537897,-1.0,fused,1594264035916
16126,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.1289367675781,-1.0,40.35931287600062,-80.0808434824323,-1.0,fused,1594264335913
16127,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.68115234375,-1.0,40.359328041699754,-80.0809232167876,-1.0,fused,1594264636015
16128,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.030517578125,-1.0,40.35926871394103,-80.08096911340141,-1.0,fused,1594264936212
16129,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9465637207031,-1.0,40.35933440838806,-80.08071917610998,-1.0,fused,1594265235964
16130,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.91265869140625,-1.0,40.35933570252902,-80.08073361888904,-1.0,fused,1594265536588
16131,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.3702697753906,-1.0,40.35932892613878,-80.0808965789996,-1.0,fused,1594265839233
