index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
16132,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.359317781351756,-80.08091096872026,-1.0,fused,1594444913846
16133,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.359303479069226,-80.08095920778051,-1.0,fused,1594445213864
16134,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.359378660618624,-80.08084978293455,-1.0,fused,1594445513846
16135,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.359203431754665,-80.08102797960697,-1.0,fused,1594445814012
16136,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.35925587427053,-80.0810350922811,-1.0,fused,1594446113843
16137,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.35931705393097,-80.08089021887449,-1.0,fused,1594446413844
16138,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.359357596825106,-80.08067801446354,-1.0,fused,1594446713843
16139,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.35928251196735,-80.08103088183644,-1.0,fused,1594447013753
16140,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.35923808138711,-80.08105494201205,-1.0,fused,1594447313843
16141,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.359242390946996,-80.08105370754912,-1.0,fused,1594447613844
16142,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.359394686984956,-80.08095634089132,-1.0,fused,1594447913635
16143,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.35932308113593,-80.08101194620191,-1.0,fused,1594448213686
16144,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.35939495794097,-80.08086458787078,-1.0,fused,1594448513637
16145,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.35937722039461,-80.08079753073916,-1.0,fused,1594448813624
16146,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.359369258350775,-80.08085348253468,-1.0,fused,1594449113732
16147,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.35943473607708,-80.08082099442484,-1.0,fused,1594449414133
16148,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.8577899890293,-1.0,40.359361044941075,-80.0807480380169,-1.0,fused,1594449714018
