index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
15800,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.24603271484375,-1.0,40.35933286716497,-80.08081771432836,-1.0,fused,1594166536361
15801,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.87042236328125,-1.0,40.35933366869188,-80.08055549651213,-1.0,fused,1594166836005
15802,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.0555725097656,-1.0,40.35933293142025,-80.08054983880717,-1.0,fused,1594167135935
15803,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.3958435058594,-1.0,40.359333855985305,-80.08047962880372,-1.0,fused,1594167436196
15804,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.4200744628906,-1.0,40.35934787887521,-80.08065563808395,-1.0,fused,1594167736403
15805,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.9385986328125,-1.0,40.359334161083105,-80.08054589056552,-1.0,fused,1594168036241
15806,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.3912353515625,-1.0,40.35934011861088,-80.08062713198326,-1.0,fused,1594168336202
15807,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.4210510253906,-1.0,40.35933303000093,-80.08063291095408,-1.0,fused,1594168635886
15808,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.9999694824219,-1.0,40.35933302825072,-80.0805575379824,-1.0,fused,1594168936055
15809,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.87518310546875,-1.0,40.35933893851849,-80.0805474140722,-1.0,fused,1594169235887
15810,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.114990234375,-1.0,40.35933540667998,-80.08055698006312,-1.0,fused,1594169535893
15811,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.6203918457031,-1.0,40.359362413613724,-80.0809636388289,-1.0,fused,1594169835894
15812,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.2411804199219,-1.0,40.35940920632061,-80.08087136229342,-1.0,fused,1594170135967
15813,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.03302001953125,-1.0,40.35936301548527,-80.08084152782956,-1.0,fused,1594170435888
15814,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.9636535644531,-1.0,40.35936912442924,-80.08076394544919,-1.0,fused,1594170735876
15815,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.1341247558594,-1.0,40.359332877903135,-80.0808139480467,-1.0,fused,1594171035859
15816,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.502685546875,-1.0,40.35932589904607,-80.08090676867567,-1.0,fused,1594171336160
15817,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5341796875,-1.0,40.35933202041451,-80.08091334397814,-1.0,fused,1594171636200
15818,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.0006103515625,-1.0,40.35927147759112,-80.0809488946083,-1.0,fused,1594171936151
15819,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.10955810546875,-1.0,40.35935159295384,-80.08083732694493,-1.0,fused,1594172236183
15820,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.755859375,-1.0,40.359211255365146,-80.08089277901175,-1.0,fused,1594172535874
15821,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.0964660644531,-1.0,40.359260896346505,-80.08097916939471,-1.0,fused,1594172836063
15822,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.9681701660156,-1.0,40.359278047139476,-80.08095565072834,-1.0,fused,1594173135891
15823,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,320.1290588378906,-1.0,40.35925870897668,-80.0809829070247,-1.0,fused,1594173435881
15824,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.47027587890625,-1.0,40.35932438749924,-80.08085900277148,-1.0,fused,1594173735902
15825,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.3109130859375,-1.0,40.35933047146346,-80.08082205492677,-1.0,fused,1594174035959
15826,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.437255859375,-1.0,40.35924350663337,-80.08093564887045,-1.0,fused,1594174335898
