index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
17696,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.2365417480469,-1.0,40.35929855363561,-80.08082202491211,-1.0,fused,1595635373723
17697,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5001525878906,-1.0,40.3593048890708,-80.08061309761919,-1.0,fused,1595635673963
17698,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.3845520019531,-1.0,40.35933390383988,-80.0807311298906,-1.0,fused,1595635973755
17699,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.02496337890625,-1.0,40.3593170002806,-80.08073880417206,-1.0,fused,1595636273763
17700,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,321.01788330078125,-1.0,40.359276323393814,-80.08071646641706,-1.0,fused,1595636573732
17701,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.5791320800781,-1.0,40.35931598293065,-80.0807424946467,-1.0,fused,1595636873816
17702,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.47943115234375,-1.0,40.359245361937106,-80.08059834856586,-1.0,fused,1595637173757
17703,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.6304626464844,-1.0,40.35930867394745,-80.0808083179909,-1.0,fused,1595637473777
17704,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,319.73095703125,-1.0,40.35931940344553,-80.08079962531218,-1.0,fused,1595637773777
17705,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.3895263671875,-1.0,40.35934612985813,-80.08047099435937,-1.0,fused,1595638073862
17706,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.1391296386719,-1.0,40.35935205455733,-80.08060331178422,-1.0,fused,1595638373863
17707,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,318.01763916015625,-1.0,40.35932069540196,-80.08054769380362,-1.0,fused,1595638673758
17708,locations,65.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,317.9180908203125,-1.0,40.35931087773369,-80.08054740662281,-1.0,fused,1595638973733
